869 0.1
-2.86548 0.309013 -1.9484
-2.83179 0.307866 -2.70848
-2.83187 0.307862 -2.70835
-2.85082 0.297 -2.60688
-2.84891 0.314254 -1.92922
0.370873 0.339333 -2.82001
-2.83188 0.30786 -2.70835
-2.8334 0.308914 -2.57152
-2.85109 0.291925 -2.62884
-2.85122 0.29548 -2.61557
-2.85122 0.29548 -2.61557
-0.841001 0.304501 -1.73557
-2.85122 0.29548 -2.61557
-2.30605 0.316441 -2.64491
-1.8401 0.304803 -2.18784
-0.962672 0.297792 -2.59822
-0.696847 0.272017 -1.88139
-2.30389 0.301952 -2.59963
-2.31057 0.302035 -2.41641
-2.83223 0.307836 -2.70785
-2.30574 0.304151 -2.44624
-0.388627 0.295201 -2.49796
-2.83207 0.307848 -2.70808
0.403188 0.313464 -2.62956
-2.85122 0.295473 -2.61559
-2.84064 0.303987 -2.58928
0.403121 0.313479 -2.62934
-2.85122 0.29548 -2.61557
-2.85122 0.295473 -2.61559
-1.81382 0.301052 -1.85279
-2.38695 0.288218 -2.10126
-2.85122 0.295473 -2.61559
-2.83299 0.307782 -2.70676
-2.85122 0.29548 -2.61557
-2.83173 0.30787 -2.70857
-0.388627 0.295201 -2.49796
-2.85122 0.29548 -2.61557
-2.85122 0.29548 -2.61557
0.403123 0.313478 -2.62935
-0.398265 0.291016 -2.49117
-1.52245 0.150225 -2.7094
-2.85122 0.29548 -2.61557
-2.85122 0.29548 -2.61557
-2.85122 0.29548 -2.61557
-2.85122 0.295473 -2.61559
-2.29829 0.281046 -2.5401
0.403188 0.313464 -2.62956
-2.03486 0.288716 -2.72538
0.403121 0.313479 -2.62934
-2.85015 0.296198 -2.61281
-2.24954 0.309174 -2.63886
-2.83309 0.307774 -2.70661
-2.85122 0.29548 -2.61557
0.403121 0.313479 -2.62934
0.399095 0.3368 -2.77548
-2.7529 0.289482 -2.77678
-0.195296 0.29413 -2.61436
-0.527328 0.294468 -2.56762
-2.00706 0.150253 -1.50944
-2.85098 0.293956 -2.62313
-2.10802 0.31021 -1.65306
-2.85122 0.29548 -2.61557
0.403123 0.313478 -2.62935
-2.85122 0.295473 -2.61559
-2.85122 0.29548 -2.61557
-2.85158 0.296636 -2.67061
-0.527328 0.294468 -2.56762
-0.690628 0.273751 -1.88217
0.380763 0.330761 -2.79322
-0.427029 0.290626 -2.48814
-2.35301 0.295822 -2.7647
-2.67673 0.150052 0.00723442
0.403274 0.313445 -2.62983
-2.85083 0.299684 -2.59929
-0.388627 0.295201 -2.49796
-2.85083 0.296698 -2.60782
-0.544659 0.301109 -2.60527
-0.527085 0.294354 -2.56695
-2.35371 0.295897 -2.76575
-0.527328 0.294468 -2.56762
0.383052 0.334812 -2.79428
-2.67673 0.150052 0.00723442
-2.85007 0.29802 -2.68306
0.403274 0.313445 -2.62983
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-2.04158 0.281521 -2.74374
-0.427011 0.290622 -2.48814
-0.504423 0.289724 -2.51222
-2.00706 0.150253 -1.50944
-2.67673 0.150052 0.00723442
-2.85122 0.29548 -2.61557
-2.85122 0.29548 -2.61557
0.372642 0.339399 -2.81934
-0.974753 0.303303 -2.59869
-0.388627 0.295201 -2.49796
-2.35345 0.295828 -2.76526
-2.85005 0.298844 -2.67993
0.403297 0.31344 -2.6299
-2.35297 0.295868 -2.76487
-2.31773 0.294728 -2.36504
-2.67673 0.150052 0.00723442
0.371029 0.338546 -2.81788
-2.85122 0.29548 -2.61557
-0.545655 0.301427 -2.60659
-2.85122 0.295473 -2.61559
-0.52709 0.294356 -2.56696
-0.18145 0.305231 -1.70212
0.403297 0.31344 -2.6299
-0.504079 0.289809 -2.51207
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.869541 0.323109 -1.38065
-0.673275 0.284346 -2.65402
-2.3887 0.308743 -2.21413
-2.67673 0.150052 0.00723442
0.371117 0.338593 -2.81791
-2.85122 0.295473 -2.61559
-2.85122 0.29548 -2.61557
-2.85122 0.295473 -2.61559
-0.388627 0.295201 -2.49796
-2.85122 0.295473 -2.61559
0.403297 0.31344 -2.6299
-0.527328 0.294468 -2.56762
0.380421 0.330687 -2.79356
0.403123 0.313478 -2.62935
-0.859605 0.294066 -1.69004
-2.85122 0.29548 -2.61557
-2.85122 0.29548 -2.61557
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.857619 0.307905 -2.14522
-0.388627 0.295201 -2.49796
-0.527328 0.294468 -2.56762
-0.52709 0.294356 -2.56696
-0.527328 0.294468 -2.56762
-1.90216 0.290703 -2.78473
0.382745 0.331456 -2.79108
-2.85122 0.29548 -2.61557
-2.85122 0.29548 -2.61557
-2.85122 0.295473 -2.61559
-2.85122 0.295473 -2.61559
-0.388627 0.295201 -2.49796
-1.02013 0.150232 -1.50288
-0.388627 0.295201 -2.49796
0.336092 0.302518 -2.53626
-0.388627 0.295201 -2.49796
-0.527328 0.294468 -2.56762
0.403151 0.313473 -2.62944
-1.9019 0.290689 -2.78476
-0.426991 0.290618 -2.48814
-2.00706 0.150253 -1.50944
-0.388627 0.295201 -2.49796
-2.85122 0.29548 -2.61557
-2.8508 0.298822 -2.60166
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.647652 0.297799 -1.42649
-0.527086 0.294354 -2.56695
-0.527328 0.294468 -2.56762
-0.527328 0.294468 -2.56762
0.732513 0.396706 -1.33764
0.380106 0.330632 -2.79387
-0.467035 0.294003 -0.729178
-2.00706 0.150253 -1.50944
-0.640085 0.297705 -1.43016
-2.8508 0.297233 -2.60618
0.403121 0.313479 -2.62934
-2.85122 0.29548 -2.61557
-1.00597 0.3168 -2.57133
-2.85083 0.29675 -2.60766
-0.388627 0.295201 -2.49796
-2.85122 0.295473 -2.61559
-0.583156 0.307471 -1.47493
-0.524539 0.293043 -2.55918
-0.527328 0.294468 -2.56762
0.334332 0.32268 -2.82952
-0.427006 0.290621 -2.48814
-0.622917 0.477329 -0.964287
-1.26226 0.150215 -1.88021
-0.604971 0.301298 -1.00984
-2.83197 0.307855 -2.70822
0.403121 0.313479 -2.62934
-2.85122 0.295473 -2.61559
-0.875048 0.302184 -1.6323
-2.85122 0.295473 -2.61559
-0.844837 0.3037 -2.17577
-0.774147 0.304762 -1.41762
-0.658969 0.298313 -1.42154
0.398841 0.318214 -2.75176
-0.501836 0.290358 -2.51109
-0.565208 0.316732 -1.03161
-0.578241 0.308122 -1.48249
-2.00706 0.150253 -1.50944
-2.38083 0.303647 -2.19958
-2.85122 0.29548 -2.61557
-2.85122 0.295473 -2.61559
-0.516368 0.288522 -2.51332
-0.995217 0.315889 -2.55422
-2.26441 0.313779 -2.64877
-2.83165 0.307873 -2.70868
-0.526349 0.293994 -2.56478
-0.746645 0.302698 -1.40383
-2.85 0.29947 -2.68939
-0.639507 0.287479 -0.993511
-0.881222 0.284263 -1.94557
-2.83169 0.307871 -2.70862
-2.85122 0.29548 -2.61557
-2.85079 0.297891 -2.60413
-0.527085 0.294354 -2.56695
-0.724076 0.302 -1.40322
-0.355049 0.310297 -2.53189
-0.527328 0.294468 -2.56762
-0.527328 0.294468 -2.56762
0.380678 0.330744 -2.79331
-2.38781 0.309215 -2.21792
-2.00706 0.150253 -1.50944
-0.799245 0.305135 -1.45219
-0.881174 0.284319 -1.94555
-2.85122 0.29548 -2.61557
0.370668 0.338365 -2.81778
-0.445814 0.293673 -2.49289
-0.52709 0.294356 -2.56696
-0.527328 0.294468 -2.56762
-0.527293 0.294452 -2.56752
0.371057 0.33214 -2.805
-0.834127 0.315926 -2.10928
0.380354 0.330676 -2.79362
-0.799292 0.305126 -1.45237
0.403121 0.313479 -2.62934
-2.00706 0.150253 -1.50944
0.406799 0.312339 -2.6426
-2.85122 0.29548 -2.61557
-1.83703 0.30474 -1.83883
-0.527085 0.294354 -2.56695
-0.527085 0.294354 -2.56695
-0.388627 0.295201 -2.49796
-0.79062 0.306305 -1.44428
-2.00706 0.150253 -1.50944
-2.83312 0.307769 -2.70659
0.371016 0.339399 -2.81999
0.394184 0.318593 -2.76135
-2.85122 0.29548 -2.61557
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.527328 0.294468 -2.56762
-1.90159 0.29089 -2.78419
-0.86836 0.323047 -1.3803
-0.517076 0.288383 -2.53276
-2.00706 0.150253 -1.50944
-0.388627 0.295201 -2.49796
-1.26226 0.150215 -1.88021
-0.388627 0.295201 -2.49796
-2.85083 0.29931 -2.60029
-0.860207 0.307038 -2.14774
-0.859205 0.307378 -2.14678
-0.388627 0.295201 -2.49796
-2.85122 0.295473 -2.61559
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.527085 0.294354 -2.56695
-0.52709 0.294356 -2.56696
-0.527328 0.294468 -2.56762
0.380106 0.330632 -2.79387
0.380246 0.330654 -2.79373
-0.799292 0.305126 -1.45237
-0.998028 0.316278 -2.55942
-0.388627 0.295201 -2.49796
-2.85122 0.29548 -2.61557
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
0.404133 0.313228 -2.63269
-0.388627 0.295201 -2.49796
-0.52709 0.294356 -2.56696
-2.85029 0.300105 -2.59897
-0.52709 0.294356 -2.56696
-2.38529 0.311086 -2.23161
0.380143 0.330638 -2.79383
-1.10958 0.314912 -1.33957
0.380839 0.330857 -2.7932
0.0372106 0.25327 -1.70772
-0.850268 0.299698 -1.71179
-0.388627 0.295201 -2.49796
-0.586358 0.398094 -0.945045
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.527292 0.294451 -2.56752
-0.388627 0.295201 -2.49796
-0.516339 0.286552 -2.51936
-0.527085 0.294354 -2.56695
-0.5374 0.298579 -2.59241
-0.530378 0.295847 -2.57608
-0.301243 0.327782 -1.36803
-0.230665 0.30417 -2.6196
-2.84145 0.303946 -2.5892
-2.85122 0.29548 -2.61557
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.448709 0.293981 -2.49364
-1.14395 0.278397 -1.76744
-0.52709 0.294356 -2.56696
-0.655422 0.298092 -1.423
-2.35371 0.295898 -2.76575
0.380177 0.330683 -2.79383
0.359117 0.334264 -2.82136
-2.84487 0.303215 -2.59122
0.380646 0.330738 -2.79334
-0.427006 0.290621 -2.48814
-2.85122 0.29548 -2.61557
-2.85122 0.295473 -2.61559
0.431113 0.330077 -2.69023
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
0.00587468 0.150228 -1.66742
-0.388627 0.295201 -2.49796
-0.527328 0.294468 -2.56762
-1.73202 0.249371 -1.30113
-1.26226 0.150215 -1.88021
-0.724433 0.29189 -2.28547
-0.616213 0.150226 -1.64958
-1.26226 0.150215 -1.88021
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.527085 0.294354 -2.56695
-0.527328 0.294468 -2.56762
-0.53064 0.295957 -2.57676
-1.26226 0.150215 -1.88021
-0.616213 0.150226 -1.64958
-0.370418 0.302618 -1.7565
-0.616213 0.150226 -1.64958
-1.00411 0.314882 -2.58496
0.432385 0.33213 -2.69874
-0.884968 0.284784 -1.93238
-0.388627 0.295201 -2.49796
-0.388627 0.295201 -2.49796
-0.527085 0.294354 -2.56695
-0.52709 0.294356 -2.56696
