1796 0.1
-0.451848 0.240529 -1.79322
-0.522012 0.254889 -1.59699
-0.519289 0.301434 -1.4393
-0.513224 0.275934 -1.38738
-0.50335 0.363293 -0.819535
-0.458807 0.158196 -0.930644
-0.505241 0.312618 -0.673683
-0.57925 0.256172 -0.0525079
-0.392264 0.181459 0.252903
-0.523638 0.288591 0.293514
-0.668516 0.464083 0.441487
-0.470754 0.326133 0.686595
-0.882146 0.363555 1.23417
-0.510541 0.47088 1.6295
-0.613387 0.458198 1.70988
-0.501032 0.23322 -1.74412
-0.445071 0.305461 -1.46931
-0.538677 0.241795 -1.35901
-0.462315 0.269316 -1.25864
-0.425817 0.268205 -0.962531
-0.495195 0.277783 -0.773473
-0.404636 0.183888 -0.618908
-0.529824 0.352349 -0.445914
-0.601921 0.149213 -0.260783
-0.566992 0.191296 -0.056897
-0.383182 0.190847 0.251622
-0.467913 0.291032 0.264536
-0.521332 0.351139 0.649276
-0.58027 0.334582 0.652385
-0.830898 0.32658 1.08312
-0.660636 0.543443 0.794256
-0.766583 0.460537 1.2373
-0.429781 0.266257 1.53007
-0.52476 0.391256 1.81345
-0.42779 0.233275 -1.73997
-0.497797 0.188508 -1.60268
-0.454717 0.214505 -1.41248
-0.496457 0.196222 -1.26824
-0.334675 0.210825 -1.00315
-0.436957 0.281021 -0.808159
-0.468073 0.201853 -0.70703
-0.449497 0.139621 -0.571755
-0.45997 0.165857 -0.256004
-0.622592 0.156423 -0.140232
-0.545701 0.156417 0.0330544
-0.394467 0.200314 0.249282
-0.380053 0.268456 0.268517
-0.372822 0.343866 0.691893
-0.541266 0.287345 0.723081
-0.743957 0.403022 1.0787
-0.52992 0.504996 1.03114
-0.589644 0.380748 1.21505
-0.405722 0.200995 1.56328
-0.428165 0.333921 1.82931
-0.435772 0.139456 -1.70395
-0.447001 0.173255 -1.5206
-0.456831 0.172538 -1.35657
-0.416332 0.206724 -1.19938
-0.416214 0.121797 -0.9583
-0.434528 0.13495 -0.788787
-0.436385 0.183897 -0.615961
-0.512692 0.245784 -0.506648
-0.453699 0.169596 -0.263182
-0.525885 0.130197 0.0454606
-0.455589 0.232215 0.121153
-0.437543 0.178013 0.277756
-0.429421 0.252777 0.472755
-0.430018 0.144919 0.737854
-0.492359 0.27965 0.741862
-0.516528 0.343205 1.10445
-0.56814 0.386233 1.19089
-0.529375 0.421521 1.29873
-0.416113 0.176894 1.56321
-0.427389 0.262834 1.85814
-0.425202 0.368333 -1.67539
-0.426774 0.377076 -1.49851
-0.428287 0.384983 -1.32071
-0.429745 0.392891 -1.14204
-0.431142 0.4007 -0.962496
-0.432477 0.407674 -0.782135
-0.433742 0.414452 -0.600971
-0.437183 0.346061 -0.424318
-0.436059 0.427221 -0.236403
-0.437103 0.432634 -0.0530761
-0.438064 0.438037 0.130886
-0.438939 0.442654 0.315434
-0.44198 0.357881 0.497089
-0.439918 0.251433 0.686146
-0.498465 0.427744 0.804392
-0.472762 0.305595 1.05
-0.522673 0.283168 1.22252
-0.540256 0.258251 1.48382
-0.455855 0.298948 1.79997
-0.294197 0.622564 -2.02679
-0.428571 0.243371 -2.49196
-0.475321 0.244791 -1.63396
-0.529253 0.266525 -0.964041
-0.314399 0.154746 -1.01386
-0.560234 0.315686 -0.734733
-0.436515 0.307151 0.151901
-0.377995 0.24694 0.506595
-0.854613 0.414203 0.220249
-0.615848 0.270187 1.20353
-0.370608 0.322281 -2.49231
