1000 0.1
-2.71556 0.15001 0.491534
-2.84999 0.15001 0.216693
-2.55831 0.15001 1.01977
-2.84999 0.15001 1.02651
-2.72047 0.15001 1.81258
-2.71095 0.15001 1.63781
-2.84999 0.15001 2.11669
-2.67547 0.15001 2.84999
-2.84999 0.15001 1.90592
-2.84999 0.15001 2.50796
-0.609358 0.15001 -2.80643
-2.63971 0.15001 -0.0268918
-2.83915 0.15001 0.00116288
-2.56488 0.15001 0.756296
-2.67765 0.15001 1.47266
-2.84999 0.15001 1.52799
-2.84999 0.15001 1.71832
-2.55866 0.15001 2.06508
-2.70509 0.15001 2.18856
-2.84999 0.15001 2.68167
-2.84999 0.15001 -0.631034
-2.84243 0.15001 0.59698
-2.55195 0.507995 0.800027
-0.249548 0.15001 1.75192
-1.41035 0.15001 0.679938
-2.81427 0.555148 0.696022
-2.84999 0.15001 1.3615
-2.84972 0.15001 2.31556
-2.62407 0.610327 2.43698
-2.84999 0.15001 2.84999
-1.95482 0.15001 -0.91111
-2.6903 0.15001 0.24516
-2.69036 0.15001 1.28726
-2.84999 0.15001 0.384895
-2.84178 0.15001 1.19619
-2.5558 0.15001 2.27221
-1.52343 0.15001 2.32128
-0.600228 0.15001 2.53915
-2.72312 0.15001 2.017
-1.6274 0.189236 2.84921
-2.73826 0.15001 -0.512582
-2.45916 0.198476 0.867236
-2.51814 0.15001 1.46976
-2.67596 0.15001 0.898802
-1.39249 0.15001 1.19063
-0.755673 0.15001 1.84399
-2.13733 0.324025 1.778
-2.70301 0.15001 2.59781
-2.62117 0.384776 2.64801
-2.76489 0.618393 2.23711
-0.717819 0.15001 -2.07414
-2.83052 0.15001 -1.59109
-0.402557 0.15001 1.15655
-1.75865 0.292663 0.694065
-1.59429 0.15001 1.2421
-0.607148 0.316467 2.09026
-0.783816 0.150721 2.19432
-0.420123 0.169629 2.17558
-1.70257 0.15001 2.64489
-2.1676 0.15001 2.84999
-1.80295 0.15001 0.59113
-2.60129 0.166742 0.375513
-2.37077 0.15001 1.53248
-1.29704 0.189943 0.322601
-0.733444 0.174812 2.01733
-2.38557 0.15001 1.75457
-2.32001 0.154537 2.25136
-2.58129 0.15001 1.8796
-2.12464 0.15001 2.6971
-2.39347 0.15001 2.63731
-1.11842 0.15001 -0.832311
-1.53807 0.15001 -0.598019
-2.73316 0.15001 0.720287
-1.83443 0.15001 -0.0418934
-0.564193 0.274903 1.36103
-0.38973 0.288362 1.99609
-2.73712 0.489254 1.61289
-2.74805 0.336398 1.32391
-1.85465 0.161217 2.52302
-2.56089 0.15001 2.69088
-2.21138 0.15001 0.781682
-2.03348 0.154091 0.475797
-2.27385 0.15001 1.36278
-2.39372 0.15001 1.03959
-2.24905 0.203434 1.6671
-2.6999 0.15001 1.10992
-1.77374 0.15001 2.19302
-2.55297 0.432716 1.96042
-1.33092 0.15001 2.43138
-2.83421 0.308771 2.73363
-0.659133 0.15001 -0.27344
-0.49468 0.39603 1.55961
-2.02942 0.15001 1.40262
-0.239284 0.269154 1.0808
-2.50162 0.15001 1.23601
-1.18871 0.189845 1.16544
-0.978948 0.238013 0.692711
-2.15318 0.153719 2.54422
-0.621805 0.302595 2.81818
-2.64383 0.305548 2.83787
-2.4128 0.15001 -0.846862
-2.59511 0.15001 -0.884263
-0.612754 0.15001 -0.0238715
-1.45634 0.15001 0.457856
-1.59902 0.15001 1.53084
-0.572851 0.15001 2.0924
-1.95297 0.15001 2.26875
-0.174166 0.15001 2.48019
-0.32081 0.15001 2.58513
-0.717702 0.15001 2.39765
-0.385799 0.15001 -2.56213
-2.62033 0.15001 -0.374897
-1.53458 0.15001 -1.9778
-2.32556 0.15001 0.52241
-1.68678 0.15001 1.09747
-2.79722 0.783715 2.42104
-0.507534 0.15001 2.37705
0.0281823 0.489999 2.84999
-2.67226 0.15001 2.3922
-1.87164 0.15001 2.84799
-1.00068 0.15001 -1.72529
-2.84999 0.15001 0.855077
0.308404 0.2884 1.65588
-0.212773 0.261587 2.03654
0.0262445 0.380844 1.75681
-0.0572522 0.489568 2.26356
-0.299624 0.15001 2.36162
-0.241169 0.28921 2.5265
-2.77171 0.452419 2.59584
-0.740725 0.15001 2.78066
-0.575468 0.301178 -1.00107
-2.68043 0.15001 -1.63916
0.0344988 0.152804 1.39429
-2.32009 0.15001 0.110501
-0.0604851 0.311865 1.6409
-1.9111 0.15001 1.8619
-0.925168 0.15001 2.68534
-2.19111 0.15001 2.09621
-2.49611 0.15001 2.84999
0.0159306 0.298675 2.84999
-1.42136 0.15001 -2.35084
-1.53186 0.15001 -1.54124
0.130112 0.15001 0.809737
-2.17168 0.15001 0.377171
-0.0636436 0.465524 2.08402
-0.762026 0.15001 1.64
-2.25075 0.15001 2.40906
-2.53336 0.15001 2.52205
-0.78135 0.15001 2.57619
-2.30573 0.267514 2.56482
-1.57771 0.15001 -2.23647
-2.38993 0.15001 -0.678433
-1.46554 0.364559 0.658588
-2.20969 0.15001 1.81338
-1.56253 0.15001 0.876368
-0.164037 0.410865 1.93752
-2.55497 0.15001 1.69518
0.32418 0.458319 2.5571
-0.342182 0.405341 2.58468
-0.327226 0.307399 2.84999
0.0991751 0.246574 -0.22532
-2.58799 0.15001 -0.200266
-0.46526 0.15001 1.42452
-2.60296 0.164159 0.60455
-2.33608 0.165883 1.21285
-0.593714 0.215304 2.24866
-1.68228 0.30529 2.22852
-0.491499 0.213246 2.67686
-2.49456 0.549379 2.84968
-2.32489 0.15001 2.84999
-1.52498 0.15001 -1.32813
-0.288553 0.15001 -0.123388
0.260755 0.424159 1.75182
-1.59404 0.15001 0.700867
-1.03918 0.15001 2.40838
0.0106105 0.391441 1.91335
-0.494912 0.71667 2.05229
-0.0784152 0.382656 2.4852
-0.222012 0.575916 2.70641
-0.0987919 0.596116 2.84999
-0.348623 0.15001 0.293203
-2.825 0.15001 -0.386788
-2.69535 0.15001 -0.74354
-0.862585 0.15001 0.251355
-2.52397 0.15001 0.199915
-1.54938 0.15001 2.47641
-2.43092 0.15001 1.93373
-1.72117 0.15001 1.72015
-1.97767 0.151302 2.62658
-0.87378 0.162422 2.357
-2.12338 0.15001 -0.817791
-1.089 0.265258 -0.163435
-1.2213 0.150798 -0.0861275
-0.41528 0.15001 0.991723
-1.07177 0.151104 0.874748
-1.5872 0.342541 1.26681
-0.481952 0.595755 2.16446
-0.433314 0.372056 2.73012
0.692969 0.278406 0.652802
-2.021 0.15001 2.84999
-1.21467 0.15001 -2.8277
-0.210792 0.15001 -0.811147
0.117132 0.15001 1.54576
-0.917635 0.15001 1.51342
-0.622259 0.15001 1.75416
0.0735958 0.150699 2.02786
-0.246268 0.15001 2.16454
-0.0431644 0.158714 2.56964
-0.169382 0.15001 2.6928
-0.359623 0.15001 2.75623
-1.09836 0.15001 -2.09942
0.133807 0.15001 -2.65306
-0.500878 0.15001 0.350083
0.345034 0.15001 1.73979
-0.235512 0.386054 2.31105
0.0224813 0.15001 2.2573
-0.140248 0.15001 2.29386
0.00728856 0.15001 2.71163
-0.14755 0.299111 2.84999
-0.514067 0.15001 2.84999
-2.35607 0.15001 -1.59323
-0.0460493 0.15001 1.58885
0.508373 0.417474 1.84817
-0.00931618 0.305608 1.48785
0.313946 0.294389 2.00983
0.135565 0.430954 2.3181
-0.344297 0.546061 2.08335
0.558406 0.660178 2.10371
-2.03688 0.331526 2.84968
-0.946081 0.15001 2.84999
-0.504314 0.15001 -0.95243
0.242452 0.157993 1.3898
-0.459029 0.15001 1.58607
-2.00959 0.172522 1.21861
-0.542764 0.303855 1.91081
0.116972 0.512491 2.1679
-0.0105662 0.15001 2.41726
0.458274 0.325199 2.33715
-2.42583 0.15001 2.39164
0.305871 0.29318 2.84999
-0.936628 0.323579 -1.10372
-0.847182 0.15001 -1.65659
-1.59202 0.15001 -0.430652
0.114767 0.36628 1.38764
-2.43145 0.15001 -0.0510037
0.696729 0.877257 2.15507
-1.31861 0.169147 2.20706
0.502198 0.448304 2.04169
-0.282784 0.277016 2.69429
-0.230498 0.151536 2.84999
-1.01687 0.15001 1.07826
0.218944 0.802518 1.32075
-0.89114 0.15001 1.2598
-2.30545 0.15001 0.903571
0.904875 0.450974 2.01949
-0.156261 0.274534 2.38459
-0.317277 0.321721 2.16884
0.448887 0.493827 2.32748
-1.52839 0.270965 2.71119
-0.195667 0.416353 2.65148
-0.967545 0.15001 -0.0424081
-2.68208 0.15001 -1.20177
-1.57008 0.221986 0.355262
-0.0960609 0.282269 1.34087
-1.25476 0.15001 1.02388
-0.646746 0.408796 2.60288
-0.478382 0.409758 2.16524
-1.18623 0.15001 1.48326
-2.04112 0.15001 1.99256
0.22918 0.788889 2.84999
-0.211056 0.15001 -2.01836
-0.262934 0.308076 1.68472
0.699104 0.508469 2.14932
-1.73684 0.20299 2.01215
0.036729 0.672232 2.26079
-0.0449456 0.53596 1.87331
-2.13137 0.15001 1.56383
-1.39419 0.275284 2.60844
-0.174892 0.892989 2.70511
0.052818 0.749545 2.84748
0.236264 0.158984 -0.721852
-1.57513 0.166598 -0.0333528
-0.846039 0.15001 0.550259
-0.661103 0.15001 0.138669
-0.729549 0.287697 0.857398
-2.39442 0.175328 2.10621
-2.11064 0.15001 2.27828
-1.08539 0.662069 2.78173
-1.75516 0.277207 2.38588
-0.334857 0.610868 2.84999
-0.199947 0.15001 0.453048
-0.0136815 0.224918 0.808924
-0.811331 0.315201 1.35567
-1.45695 0.168361 1.76572
-1.58358 0.158342 2.06005
-0.840817 0.291487 2.84177
-0.987681 0.391613 1.21624
-0.312365 0.283136 1.35423
0.328625 0.82749 2.6663
-0.177629 0.760769 2.84794
-0.493703 0.15001 -2.69261
-0.10199 0.15001 -0.161281
0.164798 0.15001 0.598064
-0.103126 0.268249 1.80023
-0.103113 0.15001 1.9367
0.0555498 0.242927 1.88781
-0.0759446 0.161235 2.11515
0.161893 0.15001 2.35014
0.164637 0.15001 2.70072
-0.107094 0.284341 2.67845
-0.547948 0.15001 -2.20358
-0.575092 0.15001 -1.9661
0.603674 0.150125 0.708284
0.61174 0.412084 1.53119
-0.269092 0.282152 1.86654
0.157891 0.284217 2.08004
0.0687266 0.283378 2.41082
0.222774 0.309843 2.60973
0.0886372 0.15001 2.84999
-0.0693685 0.15001 2.84999
1.03577 0.15001 -2.66626
0.274713 0.15862 1.55706
0.55001 0.657489 1.30316
0.293288 0.451287 2.06917
-0.0202305 0.305764 2.05015
0.243296 0.15001 2.03042
0.148136 0.283628 2.25294
0.139216 0.15001 2.53902
0.0491376 0.296713 2.57806
0.469024 0.32742 2.84999
0.374648 0.154258 1.09207
0.142292 0.240372 1.27037
0.399918 0.320082 1.34378
0.402746 0.681786 1.59857
0.503976 0.306264 1.60889
0.699981 0.469069 1.95527
0.687425 0.502663 2.34034
0.374078 0.343179 2.70467
0.17605 0.594548 2.84999
0.319074 0.456547 2.84999
-1.07499 0.253614 -0.980672
-0.660703 0.15001 0.311205
0.13973 0.299625 1.68616
0.68334 0.430029 1.79926
-0.13552 0.327279 2.17248
0.415244 0.565216 2.17039
-0.0255442 0.330102 2.2907
0.442753 0.504867 2.7014
-0.445967 0.247978 2.50723
0.164712 0.383211 2.84999
-0.284763 0.15001 -1.79368
0.285105 0.43567 1.40328
0.709557 0.15001 -1.00635
0.189771 0.358258 1.53246
1.08356 0.46717 1.91443
0.0374471 0.540378 2.40353
0.211025 0.338032 2.45558
0.801753 0.5843 2.45406
-0.0300108 0.730361 2.63129
0.725695 0.538286 2.84999
-1.00575 0.15001 -0.546053
-0.362115 0.15001 0.0601019
-0.128687 0.15001 -1.07368
0.555026 0.475157 1.70171
0.21126 0.313431 1.87251
0.3385 0.447578 1.90048
-1.45431 0.184029 1.35041
-0.81077 0.334174 2.04924
-1.23232 0.279231 2.35838
0.237776 0.583741 2.61316
0.437109 0.501088 1.31734
0.268374 0.585315 1.69203
1.89278 0.292194 0.791264
0.128304 0.434856 2.01582
-0.159489 0.442784 1.76835
0.198906 0.630835 2.30083
0.273198 0.485914 2.38674
0.157995 0.450071 2.7051
-1.1734 0.15001 2.84804
0.337901 0.657787 2.84681
1.12421 0.15001 -1.46663
-1.70518 0.152471 -0.143516
