1900 0.1
-0.468053 3.84013 -1.86135
-0.468876 3.84387 -1.67186
-0.469675 3.84752 -1.4819
-0.470449 3.85097 -1.29149
-0.471192 3.85439 -1.10063
-0.471905 3.85759 -0.90935
-0.472584 3.86069 -0.717647
-0.473228 3.8635 -0.525544
-0.473838 3.8663 -0.333062
-0.474407 3.86887 -0.140215
-0.474932 3.87121 0.0529755
-0.475414 3.87333 0.246484
-0.475848 3.87541 0.440283
-0.476235 3.87705 0.634347
-0.476569 3.87866 0.828646
-0.476853 3.87985 1.02313
-0.47708 3.88093 1.21782
-0.477254 3.88172 1.41262
-0.47737 3.88219 1.60754
-0.477425 3.88242 1.80245
-0.467174 4.02892 -1.85753
-0.467977 4.03266 -1.66815
-0.468755 4.0364 -1.47831
-0.469506 4.0399 -1.28803
-0.47023 4.04341 -1.09732
-0.470921 4.04668 -0.906178
-0.471581 4.04971 -0.714633
-0.472204 4.05275 -0.522697
-0.472793 4.05556 -0.33039
-0.473342 4.05813 -0.137728
-0.47385 4.06046 0.0552636
-0.474312 4.06275 0.248564
-0.474731 4.06467 0.442145
-0.475103 4.06649 0.635983
-0.475424 4.06794 0.830048
-0.475695 4.06929 1.0243
-0.475914 4.07028 1.21872
-0.476079 4.07105 1.41326
-0.47619 4.07163 1.60789
-0.476245 4.07191 1.80257
-0.466273 4.21717 -1.85363
-0.467057 4.22098 -1.66436
-0.467816 4.22471 -1.47466
-0.468548 4.22845 -1.28451
-0.46925 4.23196 -1.09393
-0.469922 4.23523 -0.90295
-0.470562 4.23841 -0.711566
-0.471166 4.24135 -0.519808
-0.471734 4.24418 -0.327682
-0.472264 4.24689 -0.135213
-0.472755 4.24925 0.0575766
-0.473202 4.25149 0.250664
-0.473605 4.25345 0.444026
-0.473961 4.2553 0.637633
-0.474274 4.25672 0.831456
-0.474534 4.25813 1.02547
-0.474742 4.25906 1.21963
-0.474902 4.25992 1.4139
-0.475007 4.26046 1.6083
-0.475059 4.2607 1.80275
-0.465354 4.40485 -1.84963
-0.466118 4.40883 -1.6605
-0.466858 4.41261 -1.47093
-0.467571 4.4163 -1.28092
-0.468254 4.41983 -1.0905
-0.468906 4.42331 -0.899674
-0.469528 4.42649 -0.708462
-0.470113 4.42953 -0.516879
-0.470665 4.43242 -0.324943
-0.471178 4.43499 -0.132671
-0.471649 4.43752 0.0599114
-0.472083 4.43967 0.252783
-0.472469 4.44177 0.445917
-0.472815 4.44348 0.639292
-0.473111 4.44504 0.832872
-0.473362 4.44637 1.02664
-0.473564 4.44738 1.22056
-0.473719 4.44817 1.41459
-0.473818 4.44876 1.6087
-0.473869 4.44901 1.80286
-0.464417 4.59203 -1.84557
-0.465164 4.59619 -1.65657
-0.465884 4.59995 -1.46713
-0.466578 4.60371 -1.27728
-0.467242 4.60742 -1.08701
-0.467877 4.61074 -0.896356
-0.468479 4.61397 -0.705316
-0.469049 4.6171 -0.513914
-0.469582 4.62004 -0.322172
-0.470078 4.62261 -0.130104
-0.470535 4.62518 0.0622662
-0.470951 4.62738 0.254915
-0.471327 4.62939 0.447823
-0.47166 4.63126 0.640959
-0.471946 4.63275 0.834297
-0.472188 4.63406 1.0278
-0.472381 4.63513 1.22147
-0.472527 4.63593 1.41525
-0.472626 4.6364 1.60911
-0.472673 4.63665 1.80298
-0.278455 2.88999 -1.87971
-0.279185 2.89324 -1.68975
-0.279897 2.8963 -1.49928
-0.28059 2.89935 -1.30832
-0.281263 2.90227 -1.11686
-0.281914 2.90519 -0.924928
-0.282539 2.90778 -0.732525
-0.283138 2.91049 -0.539669
-0.283706 2.9129 -0.34637
-0.284242 2.91524 -0.152649
-0.284744 2.91755 0.0414755
-0.285206 2.91944 0.235979
-0.285628 2.92131 0.430839
-0.286004 2.92295 0.62602
-0.286336 2.9244 0.821493
-0.286615 2.92575 1.01723
-0.286843 2.92669 1.21314
-0.287015 2.92739 1.40929
-0.28713 2.92785 1.60549
-0.287189 2.92811 1.80181
-0.277866 3.08118 -1.87643
-0.278579 3.08445 -1.68653
-0.279272 3.08772 -1.49615
-0.279946 3.09076 -1.30528
-0.2806 3.0938 -1.11392
-0.281231 3.09684 -0.922092
-0.281837 3.09964 -0.729809
-0.282413 3.10231 -0.537081
-0.282963 3.10483 -0.343919
-0.283478 3.10735 -0.150351
-0.283958 3.10946 0.0436086
-0.284401 3.11156 0.237936
-0.284805 3.11343 0.432602
-0.285166 3.11506 0.62758
-0.28548 3.11665 0.82284
-0.285746 3.11787 1.01834
-0.285962 3.1188 1.21402
-0.286126 3.1196 1.40989
-0.286235 3.1202 1.6059
-0.286291 3.12044 1.80193
-0.277254 3.27187 -1.87301
-0.277948 3.27521 -1.6832
-0.278625 3.27865 -1.49291
-0.279281 3.28187 -1.30213
-0.279915 3.28495 -1.11088
-0.280527 3.28799 -0.919172
-0.281112 3.29082 -0.727013
-0.28167 3.2936 -0.534423
-0.2822 3.29619 -0.341411
-0.282697 3.29874 -0.148002
-0.283158 3.30108 0.0457849
-0.283583 3.30318 0.239927
-0.28397 3.30505 0.434395
-0.284313 3.30669 0.629166
-0.284614 3.30818 0.824201
-0.284867 3.30949 1.01945
-0.285073 3.31043 1.21493
-0.285227 3.31122 1.41052
-0.285333 3.31183 1.60625
-0.285385 3.31206 1.80205
-0.276622 3.46208 -1.86948
-0.277299 3.46558 -1.67976
-0.277957 3.46902 -1.48957
-0.278596 3.47236 -1.29889
-0.279211 3.47563 -1.10775
-0.279805 3.47867 -0.916172
-0.28037 3.48166 -0.724148
-0.280911 3.48451 -0.531701
-0.28142 3.48708 -0.338849
-0.281899 3.48965 -0.145608
-0.282343 3.49199 0.0479994
-0.282751 3.49409 0.241949
-0.283122 3.49596 0.436216
-0.28345 3.49776 0.630769
-0.283738 3.49923 0.825579
-0.283979 3.50047 1.02062
-0.284176 3.50157 1.21583
-0.284324 3.50227 1.41118
-0.284423 3.50273 1.60666
-0.284472 3.50304 1.80216
-0.275969 3.65179 -1.86584
-0.276629 3.65531 -1.67621
-0.27727 3.65884 -1.48612
-0.277892 3.66232 -1.29557
-0.278491 3.66559 -1.10456
-0.279065 3.66887 -0.913105
-0.279614 3.6719 -0.721222
-0.280135 3.67471 -0.528926
-0.280627 3.67747 -0.336238
-0.28109 3.67997 -0.143173
-0.281517 3.68237 0.0502476
-0.28191 3.68452 0.243999
-0.282265 3.68639 0.438056
-0.28258 3.68826 0.632387
-0.282853 3.68966 0.826967
-0.283085 3.69104 1.02176
-0.283272 3.692 1.21671
-0.283414 3.69275 1.41185
-0.283507 3.69335 1.60707
-0.283554 3.69363 1.80234
-0.275299 3.84095 -1.8621
-0.275943 3.84469 -1.67258
-0.276568 3.84831 -1.4826
-0.277171 3.85181 -1.29216
-0.277752 3.85518 -1.10128
-0.27831 3.85836 -0.909969
-0.278843 3.86151 -0.71824
-0.279347 3.86443 -0.526105
-0.279823 3.86724 -0.333586
-0.280267 3.86981 -0.140702
-0.280679 3.87214 0.0525256
-0.281055 3.87436 0.246074
-0.281397 3.87635 0.439917
-0.281699 3.8781 0.634023
-0.281962 3.87962 0.828368
-0.282183 3.88093 1.0229
-0.282364 3.88196 1.21764
-0.282498 3.88268 1.4125
-0.282587 3.88329 1.60742
-0.282632 3.88357 1.80245
-0.274612 4.02962 -1.85826
-0.27524 4.03359 -1.66885
-0.275848 4.03724 -1.479
-0.276435 4.04084 -1.28869
-0.277 4.04427 -1.09794
-0.277542 4.04759 -0.906779
-0.278057 4.05065 -0.715205
-0.278545 4.05369 -0.523237
-0.279005 4.05649 -0.330895
-0.279434 4.05906 -0.138199
-0.27983 4.06144 0.0548302
-0.280194 4.06373 0.248169
-0.280522 4.06565 0.441795
-0.280813 4.06747 0.635673
-0.281066 4.06899 0.829782
-0.281277 4.07028 1.02407
-0.281448 4.07133 1.21856
-0.281578 4.07214 1.41314
-0.281664 4.07261 1.60783
-0.281708 4.07285 1.80257
-0.273909 4.21794 -1.85434
-0.27452 4.22191 -1.66505
-0.275115 4.22565 -1.47532
-0.275686 4.22927 -1.28514
-0.276235 4.23277 -1.09455
-0.276759 4.23616 -0.903535
-0.27726 4.23929 -0.712121
-0.277733 4.24228 -0.520328
-0.278177 4.24516 -0.32817
-0.278592 4.24785 -0.135668
-0.278974 4.25018 0.0571584
-0.279325 4.25252 0.250285
-0.27964 4.25446 0.443686
-0.279919 4.25626 0.637335
-0.280162 4.25787 0.831199
-0.280366 4.25906 1.02524
-0.28053 4.26023 1.21945
-0.280655 4.26093 1.41379
-0.280737 4.26144 1.60824
-0.280778 4.26175 1.80269
-0.273192 4.40574 -1.85033
-0.273789 4.40971 -1.66117
-0.274367 4.4135 -1.47157
-0.274924 4.41724 -1.28155
-0.275457 4.42074 -1.0911
-0.275966 4.42425 -0.90024
-0.276451 4.42742 -0.709002
-0.27691 4.43048 -0.517387
-0.27734 4.43336 -0.325414
-0.27774 4.43593 -0.13311
-0.278111 4.4385 0.0595078
-0.278449 4.4407 0.252416
-0.278752 4.4427 0.445591
-0.279021 4.44457 0.639002
-0.279255 4.44607 0.832627
-0.27945 4.44738 1.02644
-0.279608 4.44845 1.22039
-0.279728 4.44925 1.41449
-0.279808 4.44971 1.60865
-0.279846 4.44999 1.80282
-0.27246 4.59294 -1.84625
-0.273043 4.59691 -1.65722
-0.273606 4.60088 -1.46777
-0.274148 4.60462 -1.27788
-0.274666 4.60829 -1.08759
-0.275162 4.61165 -0.896905
-0.275633 4.61492 -0.705839
-0.276077 4.61808 -0.514408
-0.276493 4.62098 -0.32263
-0.276882 4.62364 -0.130529
-0.27724 4.62612 0.0618761
-0.277565 4.62845 0.254565
-0.277859 4.63046 0.447507
-0.278119 4.63219 0.640682
-0.278342 4.63383 0.834061
-0.278532 4.63513 1.02763
-0.278684 4.63616 1.22132
-0.278799 4.63696 1.41513
-0.278875 4.63756 1.609
-0.278912 4.6378 1.80298
-0.0847076 2.89046 -1.88035
-0.0852307 2.89373 -1.69038
-0.0857411 2.89677 -1.49989
-0.0862384 2.89982 -1.30891
-0.0867214 2.90285 -1.11743
-0.0871887 2.90566 -0.925474
-0.0876377 2.90846 -0.733053
-0.0880674 2.91103 -0.540171
-0.0884763 2.9136 -0.346844
-0.0888622 2.91594 -0.153095
-0.0892221 2.91813 0.0410603
-0.0895558 2.92014 0.235599
-0.0898588 2.92201 0.430493
-0.0901308 2.92365 0.625714
-0.0903685 2.92519 0.82123
-0.0905707 2.92645 1.017
-0.0907343 2.92739 1.21297
-0.0908588 2.92811 1.40914
-0.090942 2.92874 1.60543
-0.090984 2.92902 1.80175
-0.0842852 3.08165 -1.87705
-0.0847952 3.08492 -1.68714
-0.0852928 3.08819 -1.49674
-0.0857769 3.09147 -1.30585
-0.0862457 3.0945 -1.11447
-0.0866984 3.09738 -0.922627
-0.0871328 3.10027 -0.730317
-0.0875479 3.10291 -0.537563
-0.0879411 3.10548 -0.344378
-0.088312 3.10796 -0.15078
-0.0886577 3.11016 0.0432106
-0.0889768 3.11226 0.237571
-0.0892674 3.11413 0.432273
-0.0895266 3.11584 0.627291
-0.089753 3.1174 0.822586
-0.0899443 3.11857 1.01811
-0.0900998 3.1196 1.21387
-0.0902177 3.12044 1.40977
-0.0902969 3.12091 1.60578
-0.090336 3.12114 1.80193
-0.0838467 3.27234 -1.87362
-0.0843443 3.27584 -1.68379
-0.0848292 3.27911 -1.49348
-0.0852994 3.28238 -1.30268
-0.0857543 3.28561 -1.11142
-0.0861935 3.28865 -0.919686
-0.0866133 3.2915 -0.727504
-0.0870145 3.2943 -0.53489
-0.0873938 3.29687 -0.341852
-0.0877509 3.29944 -0.148414
-0.0880827 3.30176 0.0454031
-0.0883887 3.30388 0.239578
-0.0886661 3.30575 0.434081
-0.0889133 3.30739 0.628888
-0.0891287 3.30903 0.823961
-0.0893112 3.31019 1.01928
-0.0894594 3.31122 1.21478
-0.0895715 3.31206 1.41043
-0.089646 3.31253 1.60619
-0.0896836 3.31276 1.80205
-0.0833937 3.46254 -1.87007
-0.0838785 3.46605 -1.68034
-0.0843505 3.46956 -1.49011
-0.084808 3.4729 -1.29943
-0.0852501 3.4761 -1.10827
-0.085675 3.47932 -0.916672
-0.0860814 3.48222 -0.724624
-0.0864687 3.48512 -0.532151
-0.0868345 3.48778 -0.339273
-0.0871781 3.49035 -0.146005
-0.0874979 3.49269 0.0476327
-0.087791 3.49479 0.241615
-0.0880565 3.49668 0.435912
-0.0882927 3.49853 0.630503
-0.0884993 3.49993 0.825351
-0.0886734 3.50133 1.02043
-0.0888136 3.50227 1.21566
-0.0889206 3.50306 1.4111
-0.0889918 3.50367 1.6066
-0.0890276 3.5039 1.80216
-0.0829264 3.65228 -1.86641
-0.0833995 3.65601 -1.67678
-0.0838588 3.65952 -1.48666
-0.0843034 3.663 -1.2961
-0.0847328 3.6663 -1.10506
-0.0851446 3.66943 -0.913584
-0.0855385 3.67249 -0.721683
-0.0859123 3.67541 -0.529365
-0.0862661 3.67814 -0.336649
-0.0865969 3.68067 -0.143555
-0.0869039 3.6831 0.049895
-0.087185 3.68522 0.243678
-0.0874402 3.68716 0.437767
-0.0876669 3.68896 0.632136
-0.0878641 3.69046 0.82675
-0.0880298 3.69176 1.02157
-0.0881645 3.69275 1.21659
-0.0882656 3.69363 1.41174
-0.0883339 3.6941 1.60699
-0.0883679 3.69433 1.80228
-0.0824463 3.84153 -1.86265
-0.0829074 3.84527 -1.67313
-0.083355 3.84899 -1.48313
-0.0837872 3.85252 -1.29267
-0.0842041 3.85579 -1.10177
-0.0846035 3.85906 -0.910436
-0.084985 3.86214 -0.718687
-0.0853465 3.86513 -0.526526
-0.0856878 3.86794 -0.333982
-0.0860073 3.87051 -0.141071
-0.0863026 3.87284 0.0521864
-0.0865731 3.87516 0.245765
-0.0868177 3.87705 0.439641
-0.0870353 3.87892 0.63378
-0.0872241 3.88034 0.828161
-0.0873822 3.88172 1.02273
-0.0875114 3.88268 1.21751
-0.0876081 3.88359 1.41238
-0.0876731 3.88406 1.60736
-0.0877052 3.88429 1.8024
-0.0819542 4.03032 -1.8588
-0.0824039 4.03406 -1.66939
-0.0828395 4.0378 -1.47951
-0.0832601 4.04147 -1.28918
-0.0836649 4.04485 -1.09842
-0.0840526 4.04822 -0.907232
-0.0844221 4.05135 -0.715638
-0.0847718 4.05439 -0.523646
-0.0851019 4.05719 -0.331277
-0.0854096 4.05976 -0.138555
-0.0856944 4.06221 0.0545034
-0.0859547 4.06443 0.247873
-0.0861898 4.06647 0.441529
-0.0863986 4.06817 0.635439
-0.086579 4.06981 0.829583
-0.0867319 4.07105 1.02391
-0.086855 4.07214 1.2184
-0.0869477 4.07285 1.41303
-0.0870098 4.07345 1.60777
-0.0870404 4.07376 1.80257
-0.0814511 4.21862 -1.85487
-0.0818892 4.22242 -1.66557
-0.0823138 4.2263 -1.47582
-0.082723 4.22985 -1.28563
-0.0831162 4.23336 -1.09501
-0.0834926 4.23686 -0.903973
-0.0838504 4.23997 -0.712542
-0.0841895 4.24299 -0.520722
-0.0845083 4.24588 -0.328539
-0.0848054 4.24855 -0.136011
-0.08508 4.25095 0.0568435
-0.0853311 4.25322 0.249998
-0.0855571 4.2553 0.44343
-0.0857576 4.257 0.63711
-0.0859317 4.25859 0.831009
-0.0860777 4.25992 1.02511
-0.0861956 4.26093 1.21934
-0.0862847 4.26175 1.41373
-0.0863442 4.26233 1.60818
-0.0863738 4.26257 1.80269
-0.0809378 4.40626 -1.85085
-0.0813653 4.41023 -1.66167
-0.0817789 4.4142 -1.47206
-0.0821769 4.41794 -1.28201
-0.0825591 4.42144 -1.09155
-0.0829242 4.4249 -0.900667
-0.0832717 4.4281 -0.709405
-0.0835996 4.43121 -0.517767
-0.0839081 4.43406 -0.325772
-0.0841954 4.43672 -0.133442
-0.0844604 4.4392 0.0592037
-0.0847025 4.44154 0.252141
-0.0849204 4.44348 0.445343
-0.0851139 4.44527 0.638789
-0.0852808 4.44691 0.832446
-0.0854213 4.44817 1.02629
-0.0855349 4.44925 1.22027
-0.0856203 4.44999 1.41437
-0.0856772 4.4506 1.60859
-0.0857053 4.45088 1.8028
