1357 0.1
-2.81778 0.304061 -0.901696
-2.12377 0.150276 -2.54739
-2.37613 0.15019 -2.85591
-2.3759 0.14981 -2.85595
-2.56744 0.30909 -2.69008
-2.81798 0.303885 -0.900332
-2.12449 0.150281 -2.54733
-2.12377 0.150276 -2.54739
-0.731524 0.303254 -2.51528
-0.467147 0.744975 -1.09965
-2.3763 0.150193 -2.85585
-2.82323 0.312931 -2.25032
-2.75024 0.300354 -1.0441
-2.61362 0.150332 -2.8612
-2.1254 0.150289 -2.54727
-2.61362 0.150332 -2.8612
-0.679259 0.321654 -2.66514
-0.500076 0.993069 -0.958726
-2.61362 0.150332 -2.8612
-2.7119 0.345108 -1.9704
-2.12892 0.150322 -2.54715
-2.57962 0.300044 -2.30173
-2.37054 0.150586 -0.0492073
-2.19397 0.150229 -0.519017
-2.82339 0.303776 -0.908722
-0.691336 0.306026 -2.59596
-0.536841 1.09988 -0.982463
-1.95971 0.150332 -2.62979
-2.12692 0.150302 -2.5472
-1.35283 0.150214 -1.73005
-2.79694 0.320537 -2.45921
-2.77796 0.315833 -2.48481
-2.37054 0.150586 -0.0492074
-1.87699 0.15023 0.429844
-0.69037 0.312521 -2.75096
-2.12391 0.150277 -2.54737
-2.12527 0.150288 -2.54728
-2.37654 0.15019 -2.85574
-2.71277 0.246201 -2.2877
-2.37054 0.150586 -0.0492077
-1.15725 0.157479 -2.6135
-2.37641 0.15019 -2.8558
-2.12468 0.150283 -2.54731
-2.61362 0.150332 -2.8612
-2.79451 0.316697 -2.35387
-2.12422 0.150279 -2.54735
-2.61362 0.150332 -2.8612
-2.61362 0.150332 -2.8612
-2.34428 0.150131 -2.52104
-2.66744 0.315744 -0.0686954
-2.19397 0.150229 -0.519017
-2.61362 0.150332 -2.8612
-2.37734 0.150189 -2.85531
-2.61362 0.150332 -2.8612
-2.37595 0.15019 -2.85595
-1.15536 0.158243 -2.61017
-2.61362 0.150332 -2.8612
-2.61362 0.150332 -2.8612
-2.12675 0.150301 -2.5472
-2.61697 0.381558 -0.889071
-0.685684 0.309662 -2.61236
-2.61362 0.150332 -2.8612
-2.61362 0.150332 -2.8612
-2.61362 0.150332 -2.8612
-2.61362 0.150332 -2.8612
-2.76528 0.34709 -2.51254
-2.12474 0.150283 -2.54731
-2.65311 0.370378 -0.87821
-2.8401 0.812714 0.295109
-2.12407 0.150278 -2.54737
-2.60996 0.150332 -2.86149
-2.57484 0.293094 -2.54452
-2.37745 0.15019 -2.85525
-2.61362 0.150332 -2.8612
-2.12378 0.150276 -2.54739
-0.231125 0.595909 -0.80096
-1.24673 0.272376 -2.04568
-2.4011 0.150197 -2.85328
-2.32417 0.273986 -2.80625
-1.25715 0.150354 -2.84716
-2.118 0.150181 0.0219402
-2.76554 0.312663 -1.02544
-2.82183 0.305299 -0.908551
-1.55529 0.150233 0.898222
-0.731958 0.150237 -2.84696
-2.61362 0.150332 -2.8612
-2.12535 0.150288 -2.54727
-2.61362 0.150332 -2.8612
-2.61362 0.150332 -2.8612
-0.227106 1.07408 -0.515943
-1.45816 0.320597 -2.74374
-2.26035 0.311404 -2.83638
-1.25715 0.150354 -2.84716
-1.35566 0.150214 -1.7311
-1.23567 0.150231 -2.08649
-2.05321 0.150151 -2.17477
-2.24882 0.289146 -2.83567
-2.83028 0.816851 0.30864
-1.55208 0.150233 0.89735
-2.12446 0.150281 -2.54733
-2.61567 0.242293 -2.85052
-1.15705 0.157104 -2.60703
-2.61219 0.271536 -2.85351
-0.189393 0.311276 -2.80976
-0.268693 1.0966 -0.621394
-0.995421 0.291148 -2.82114
-1.25171 0.15043 -2.77536
-2.30573 0.290632 -2.81204
-1.25714 0.150354 -2.84712
-2.29627 0.150992 -2.53439
-2.06402 0.236088 -2.19316
-2.14554 0.304536 -2.36277
-1.5481 0.150232 0.896275
