1887 0.1
-0.447189 1.71386 -1.77081
-0.448551 1.72004 -1.58818
-0.449871 1.72606 -1.40478
-0.451151 1.73178 -1.22063
-0.452379 1.73742 -1.03573
-0.453557 1.74272 -0.850149
-0.45468 1.74785 -0.663866
-0.455744 1.75249 -0.47692
-0.456753 1.75712 -0.289347
-0.457692 1.76137 -0.101171
-0.458561 1.76523 0.0875717
-0.459358 1.76875 0.27684
-0.460075 1.77219 0.46659
-0.460715 1.77489 0.656777
-0.461268 1.77755 0.847353
-0.461736 1.77952 1.03824
-0.462112 1.7813 1.22945
-0.4624 1.78261 1.42086
-0.46259 1.78339 1.61246
-0.462682 1.78377 1.80406
-0.445736 1.89535 -1.76449
-0.447064 1.90153 -1.58205
-0.44835 1.90771 -1.39884
-0.449591 1.9135 -1.21491
-0.450788 1.91929 -1.03026
-0.45193 1.9247 -0.844906
-0.453021 1.92972 -0.658883
-0.454052 1.93475 -0.472213
-0.455025 1.93939 -0.28493
-0.455933 1.94364 -0.0970613
-0.456773 1.9475 0.091354
-0.457536 1.95128 0.280278
-0.458228 1.95445 0.469668
-0.458844 1.95746 0.659481
-0.459375 1.95986 0.849671
-0.459822 1.9621 1.04017
-0.460184 1.96372 1.23095
-0.460456 1.96499 1.42192
-0.46064 1.96596 1.61304
-0.460732 1.96642 1.80425
-0.444247 2.07595 -1.75804
-0.445543 2.08224 -1.57578
-0.446798 2.08842 -1.3928
-0.448008 2.0946 -1.20908
-0.449169 2.1004 -1.02467
-0.450279 2.10581 -0.839571
-0.451336 2.11106 -0.653814
-0.452336 2.11592 -0.467438
-0.453275 2.1206 -0.280454
-0.454151 2.12508 -0.0929032
-0.454962 2.12898 0.0951775
-0.455701 2.13269 0.28375
-0.456367 2.13593 0.472777
-0.456956 2.13898 0.662209
-0.457473 2.14134 0.851998
-0.457902 2.14366 1.0421
-0.458248 2.1452 1.23244
-0.458511 2.14663 1.42298
-0.458685 2.14752 1.61371
-0.458771 2.14791 1.80454
-0.442728 2.25561 -1.75144
-0.443991 2.26218 -1.5694
-0.445215 2.26844 -1.38663
-0.446393 2.27454 -1.20315
-0.447522 2.28037 -1.01899
-0.448599 2.28613 -0.834154
-0.449627 2.29138 -0.648682
-0.450595 2.2964 -0.462596
-0.451508 2.30119 -0.275926
-0.452355 2.30544 -0.0887017
-0.453135 2.30961 0.0990369
-0.453852 2.31317 0.287254
-0.454489 2.31665 0.475903
-0.455061 2.31946 0.664951
-0.455551 2.32205 0.854339
-0.455966 2.32425 1.04403
-0.4563 2.32591 1.23399
