7000 0.05
-1.24077 0.150323 -1.35796
-1.65713 0.15033 -0.871439
-1.66065 0.15033 -0.871501
-1.66069 0.15033 -0.871485
-1.66066 0.15033 -0.87151
-1.65799 0.15033 -0.871961
-1.66068 0.15033 -0.871484
-1.65799 0.15033 -0.871961
-1.66893 0.15033 -0.865469
-1.66234 0.15033 -0.875074
-1.67116 0.15033 -0.862895
-1.66947 0.15033 -0.864398
-1.67174 0.15033 -0.861977
-1.66943 0.15033 -0.863847
-1.67174 0.15033 -0.861977
-1.66063 0.15033 -0.871489
-1.66887 0.15033 -0.865577
-1.67167 0.15033 -0.862241
-1.6717 0.15033 -0.862057
-1.66139 0.15033 -0.871793
-1.67175 0.15033 -0.861623
-1.66139 0.15033 -0.871793
-1.67175 0.15033 -0.861975
0.126941 0.150327 0.73575
-1.5924 0.150239 1.59015
-1.72891 0.150341 2.22548
0.274456 0.150354 0.709475
-0.383437 0.150235 0.746115
0.274456 0.150354 0.709475
-2.00938 0.150338 -1.29554
-1.27407 0.150325 2.10006
-1.02353 0.150249 -0.518697
-0.99264 0.150263 -0.510726
-1.52567 0.150333 1.04445
-1.00602 0.150266 -0.514279
-1.52567 0.150333 1.04445
-1.38393 0.150301 -1.93375
-0.407611 0.151051 1.46256
0.239022 0.148726 0.042302
0.171742 0.150332 0.725651
-2.17393 0.150328 1.9004
0.274581 0.150444 0.82986
-2.17399 0.150328 1.90036
-0.632919 0.150327 1.04194
-1.40879 0.150326 2.40029
-0.43506 0.150233 -0.11655
-2.44594 0.150327 1.70943
-1.04982 0.149334 -1.20022
-1.99239 0.15033 2.20211
-1.04993 0.149332 -1.20015
-1.67985 0.150232 -0.529345
0.359981 0.150501 0.828192
-1.05274 0.15028 -1.33997
-1.05341 0.150272 -1.33635
-1.31386 0.15031 -1.29811
-1.05392 0.150283 -1.34184
-1.31386 0.15031 -1.29811
-1.56316 0.150329 -2.38903
-2.3391 0.150274 -2.66049
-2.85198 0.150333 -0.618876
0.374815 0.150452 0.744852
-2.56899 0.150251 0.490736
0.133721 0.150328 0.76389
-2.56899 0.150251 0.490736
-2.06231 0.150328 -0.372755
-1.43324 0.150335 -1.38667
-1.1116 0.150326 -0.371267
0.35366 0.150519 0.778349
-0.651788 0.150312 0.499874
-0.342323 0.160166 1.39877
-1.84762 0.153853 -2.00459
-1.25145 0.150329 -1.36363
-1.66072 0.15033 -0.871489
-1.53282 0.150319 -1.16777
-1.66069 0.15033 -0.871485
-1.66071 0.15033 -0.871492
-1.22901 0.150299 -1.34868
-1.66071 0.15033 -0.871492
-1.66065 0.15033 -0.871504
-1.66883 0.15033 -0.866343
-1.65833 0.15033 -0.87186
-1.67116 0.15033 -0.862895
-1.66946 0.15033 -0.864451
-1.66076 0.15033 -0.871473
-1.66946 0.15033 -0.864451
-0.98183 0.150312 -0.874689
-1.6695 0.15033 -0.864374
-1.66877 0.15033 -0.866444
-1.67167 0.15033 -0.862241
-1.67179 0.15033 -0.861907
-1.6607 0.15033 -0.871475
-1.67179 0.15033 -0.861907
-1.66128 0.15033 -0.871834
-1.41078 0.149898 2.56927
-1.67109 0.15033 -0.863042
-1.5924 0.150239 1.59015
-0.95866 0.15033 -0.507803
-1.6699 0.15033 -0.862849
-0.95866 0.15033 -0.507803
-1.106 0.150273 -0.214416
-1.52915 0.150267 1.2318
-1.54754 0.150259 1.26766
-1.02353 0.150249 -0.518697
-0.538383 0.150222 0.590003
-0.92451 0.150329 -0.804536
-0.538383 0.150222 0.590003
-0.838514 0.150313 -1.15352
-2.23703 0.150333 -1.86025
-0.0169043 0.1579 1.04143
0.239022 0.148726 0.042302
-1.05571 0.150247 -0.423038
0.0441949 0.317595 1.14636
-1.05571 0.150247 -0.423038
-1.28734 0.15033 -1.91863
-1.85202 0.15036 -1.31168
-1.39222 0.150336 -1.34889
-0.43506 0.150233 -0.11655
-1.41233 0.150335 -1.37034
-1.5636 0.153418 -1.43476
-1.41233 0.150335 -1.37034
-1.04618 0.150331 1.75603
-1.26792 0.150154 -1.29262
-1.41271 0.150336 -1.36334
-1.05274 0.15028 -1.33997
-1.12172 0.150343 -0.266261
-1.21557 0.149672 -1.27921
-1.12172 0.150343 -0.266261
-2.39603 0.151314 1.99267
-0.462546 0.148877 0.527395
-1.12115 0.150355 -0.234261
-2.85198 0.150333 -0.618876
0.384942 0.150427 0.729631
-1.4893 0.150394 0.113932
0.384942 0.150427 0.729631
-2.56496 0.150329 -0.874946
-1.45793 0.150334 -1.40758
-2.27041 0.150243 2.07442
-1.1116 0.150326 -0.371267
-1.98834 0.152557 1.40589
-2.76633 0.150257 -0.722417
-1.22787 0.14982 -1.28558
-1.51868 0.150346 -1.3846
-1.66065 0.15033 -0.871497
-1.66067 0.15033 -0.871507
-1.53282 0.150319 -1.16777
-1.66069 0.15033 -0.871509
-1.66072 0.15033 -0.87149
-1.66069 0.15033 -0.871509
-1.65841 0.15033 -0.871868
-1.66877 0.15033 -0.866427
-1.67175 0.15033 -0.861604
-1.65833 0.15033 -0.87186
-1.66886 0.15033 -0.866316
-1.66948 0.15033 -0.864403
-1.66886 0.15033 -0.866316
-1.41247 0.150326 -1.47802
-1.66944 0.15033 -0.864493
-1.66864 0.15033 -0.866613
-1.66877 0.15033 -0.866444
-1.67109 0.15033 -0.863025
-1.66864 0.15033 -0.866613
-1.67109 0.15033 -0.863025
-1.67016 0.15033 -0.863055
-1.86003 0.150331 -0.861319
-1.66246 0.15033 -0.874772
-1.67109 0.15033 -0.863042
0.366409 0.149097 0.531489
-1.6711 0.15033 -0.862697
0.366409 0.149097 0.531489
-1.09112 0.150329 -0.551716
0.205086 0.150336 0.723853
-1.23205 0.150025 -0.156468
-1.54754 0.150259 1.26766
-0.888875 0.154803 0.583203
-1.11924 0.150336 -0.286349
-0.888875 0.154803 0.583203
-0.755576 0.150328 0.487841
-0.519225 0.150068 0.585414
-0.346052 0.150337 0.0487557
-0.0169043 0.1579 1.04143
-1.30399 0.150339 2.35489
-0.0349553 0.153831 1.04162
-1.29909 0.150339 2.34975
-1.69826 0.15033 1.88438
-0.981265 0.150269 -0.508368
-0.729237 0.150242 -0.29833
-1.39222 0.150336 -1.34889
-1.29539 0.150192 -1.28255
-1.30165 0.150221 -1.28266
-1.29539 0.150192 -1.28255
-1.39543 0.150336 -1.35153
