7000 0.05
-1.67135 0.152343 -2.01768
-2.10296 0.150197 -2.40387
-2.10206 0.150196 -2.40356
-2.10207 0.150196 -2.40358
-2.10206 0.150196 -2.40355
-2.10234 0.150196 -2.40342
-2.10208 0.150196 -2.40358
-2.10234 0.150196 -2.40342
-2.09884 0.150191 -2.40275
-2.09994 0.150192 -2.40282
-2.09741 0.150188 -2.40216
-2.0986 0.15019 -2.40277
-2.09669 0.150187 -2.40233
-2.09846 0.15019 -2.40265
-2.09669 0.150187 -2.40233
-2.10207 0.150196 -2.40356
-2.09884 0.150191 -2.40273
-2.09644 0.150187 -2.40205
-2.09669 0.150187 -2.40232
-2.10148 0.150195 -2.40328
-2.09668 0.150187 -2.40233
-2.10148 0.150195 -2.40328
-2.09667 0.150187 -2.40231
-0.877593 0.150312 -1.54759
-2.01919 0.150304 -0.351095
-0.917825 0.150327 -1.33819
-1.1265 0.150326 -1.50308
-0.898135 0.150323 -1.47448
-1.1265 0.150326 -1.50308
-2.06274 0.150315 -0.757919
-1.07134 0.150327 -1.43944
-1.37223 0.166485 -1.42364
-1.37008 0.166827 -1.41883
-2.12298 0.150271 -0.310166
-1.37135 0.166715 -1.42016
-2.12298 0.150271 -0.310166
-1.81704 0.17126 -2.12434
-1.13748 0.150325 -1.62115
-1.54619 0.158517 -1.95568
-1.09423 0.150326 -1.46429
-1.40609 0.164477 -1.5086
-1.08328 0.150326 -1.45239
-1.40609 0.164477 -1.5086
-1.36963 0.167119 -1.43516
-0.801302 0.150326 -1.35441
-1.12324 0.15714 -1.75428
-1.36941 0.170627 -1.49721
-1.4477 0.153191 -2.54075
-1.3698 0.170679 -1.49542
-1.44771 0.153191 -2.54073
-1.96265 0.150318 -1.81545
-1.57283 0.150373 -1.66504
-1.73196 0.164102 -1.9901
-1.73216 0.164137 -1.99039
-1.73899 0.168589 -2.01749
-1.73183 0.164055 -1.98997
-1.73899 0.168589 -2.01749
-2.64544 0.15033 -1.32201
-2.68108 0.200788 -2.64304
-1.55476 0.150233 -1.41798
-1.57564 0.150375 -1.67786
-1.75351 0.150326 -0.971932
-1.57877 0.150376 -1.68707
-1.75351 0.150326 -0.971932
-1.51074 0.150277 -1.42807
-1.73734 0.166679 -2.00215
-1.52674 0.150328 -1.46485
-1.5726 0.150343 -1.54252
-1.59553 0.150375 -1.72253
-1.57179 0.150345 -1.54976
-1.72746 0.16463 -2.10883
-1.68255 0.15368 -2.05312
-2.10207 0.150196 -2.40358
-1.69366 0.157071 -2.09234
