606 0.1
-2.61094 0.150229 -1.50072
-2.71852 0.926507 -2.6534
-2.56362 0.288974 -0.516747
-1.24231 0.316001 -2.23338
-2.79243 0.316161 -1.88523
-1.86695 0.29112 -2.06164
-2.69659 0.880979 -1.74531
-2.7183 0.731024 -1.79242
-2.72346 0.687936 -1.80588
1.13648 0.435594 -0.0177642
-2.77671 0.364407 -1.88396
-0.987627 0.24386 0.576472
0.658608 0.245859 0.511095
-2.6963 0.88418 -1.74447
-2.69426 0.906201 -1.73906
-2.69659 0.880979 -1.74531
-2.6963 0.88418 -1.74447
-2.80115 0.304822 -1.87765
-2.6963 0.88418 -1.74447
-2.7238 0.694781 -1.80324
-2.69659 0.880979 -1.74531
-2.77411 0.296776 -1.89053
-2.69659 0.880979 -1.74531
-2.69659 0.880979 -1.74531
-1.41158 0.287362 0.175983
-2.77871 0.294843 -1.88658
-2.69659 0.880979 -1.74531
-2.69659 0.880979 -1.74531
-2.69659 0.880979 -1.74531
-2.6963 0.88418 -1.74447
-0.745439 0.287129 0.883366
-2.78024 0.311919 -1.56023
-2.69698 0.877944 -1.74612
-2.79756 0.308201 -1.88191
-2.79239 0.31624 -1.88525
-2.69659 0.880979 -1.74531
-2.03071 0.319816 -2.32466
-2.72344 0.259769 -2.04779
0.343305 0.260723 0.453054
-2.74631 1.06359 -1.87878
-1.67749 0.32318 2.4939
-2.69659 0.880979 -1.74531
-2.6963 0.88418 -1.74447
-2.69659 0.880979 -1.74531
-2.75293 0.895739 -2.70618
0.343305 0.260723 0.453054
-2.03844 0.321293 -2.29383
-1.34507 0.28027 0.154446
-2.69636 0.883458 -1.74467
-2.69743 0.8731 -1.74741
0.343285 0.260728 0.453085
-1.33988 0.277873 0.152556
0.343305 0.260723 0.453054
2.47505 0.312266 -2.80494
-2.72849 0.657824 -1.81402
2.48255 0.303227 1.49389
-2.78201 0.295136 -1.88172
1.80731 0.150221 -0.0117364
-2.69659 0.880979 -1.74531
-2.69659 0.880979 -1.74531
-1.54753 0.464541 -2.3342
-1.33813 0.3129 2.64733
2.48255 0.303227 1.49389
-1.33031 0.319549 -1.75226
-2.746 0.527243 -1.84994
-1.32765 0.289633 0.163126
-2.76279 0.474139 -1.87006
-1.5284 0.282996 -2.52122
-2.69659 0.880979 -1.74531
-0.204426 0.312461 0.719616
-2.6963 0.88418 -1.74447
0.343287 0.260727 0.453082
0.322727 0.285444 0.444631
0.228238 0.32837 -0.893693
2.48255 0.303227 1.49389
2.48255 0.303227 1.49389
-1.24218 0.334214 2.23512
-2.48813 0.273035 -1.75835
-1.37548 0.281141 -2.52367
-2.6963 0.88418 -1.74447
-2.69659 0.880979 -1.74531
-2.6963 0.88418 -1.74447
2.48255 0.303227 1.49389
-2.6963 0.88418 -1.74447
0.228238 0.32837 -0.893693
0.343305 0.260723 0.453054
-1.57275 0.384812 -2.32138
2.44136 0.312877 1.3097
-2.69659 0.880979 -1.74531
-2.69659 0.880979 -1.74531
2.48255 0.303227 1.49389
2.48255 0.303227 1.49389
-1.8432 0.303023 -2.02951
2.48255 0.303227 1.49389
0.343305 0.260723 0.453054
0.343287 0.260727 0.453082
0.343305 0.260723 0.453054
-1.28388 0.219682 -1.28557
-0.821274 0.302416 -2.72528
-2.69659 0.880979 -1.74531
-2.69659 0.880979 -1.74531
-2.6963 0.88418 -1.74447
-2.6963 0.88418 -1.74447
2.48255 0.303227 1.49389
-1.38826 0.282064 0.199448
2.48255 0.303227 1.49389
2.48255 0.303227 1.49389
0.343305 0.260723 0.453054
1.80731 0.150221 -0.0117364
-1.61438 0.308702 0.15339
2.48255 0.303227 1.49389
-2.69659 0.880979 -1.74531
-2.69708 0.877299 -1.7463
2.48255 0.303227 1.49389
2.48255 0.303227 1.49389
2.48255 0.303227 1.49389
-1.49484 0.287584 0.298674
0.343283 0.260729 0.453087
0.343305 0.260723 0.453054
0.343305 0.260723 0.453054
2.48254 0.303231 1.49389
-0.154998 0.304275 -1.0199
-1.61438 0.308702 0.15339
-2.68015 0.301985 2.49878
-2.69731 0.874196 -1.74711
-2.69659 0.880979 -1.74531
-1.36001 0.315551 2.64397
-2.6971 0.877079 -1.74635
2.48255 0.303227 1.49389
-2.6963 0.88418 -1.74447
-0.290093 0.267862 0.563226
0.343305 0.260723 0.453054
