1606 0.1
-0.989407 0.173942 -2.23144
-0.528869 0.150184 -0.753889
-2.28485 0.412037 0.478713
-2.02126 0.295177 0.799817
-1.3095 0.150216 -2.62005
-1.42436 0.296069 -2.79451
-1.45211 0.292183 -2.84515
-1.08971 0.172075 -1.71733
-1.311 0.270506 -1.56057
-2.31426 0.25372 0.248347
-2.27972 0.40727 0.479636
-0.959045 0.150671 0.885608
-0.885447 0.261203 -2.79507
-1.29519 0.150218 -2.60643
-1.30562 0.150216 -2.61727
-0.388238 0.289156 -2.70589
-0.453454 1.21705 -0.967498
-1.33529 0.324732 -2.85802
-1.36335 0.150181 -1.86924
-1.72955 0.455683 -1.63417
-2.21906 0.406874 0.323998
-0.983552 0.150218 0.877075
-0.819669 0.148375 1.21822
-1.52617 0.150225 -2.80618
-1.28581 0.150317 -2.59373
-1.42358 0.150211 -2.80601
-0.359505 0.284284 -2.7376
-0.470133 1.29318 -0.881133
-0.851754 0.251462 -1.59988
-1.34596 0.151232 -2.68411
-1.61431 0.243646 -1.47593
-1.56214 0.206968 -1.46511
-0.530509 0.150184 -0.752824
-1.29825 0.278391 -0.400747
-1.3819 0.187726 -0.795005
-1.80061 0.261288 0.376924
-1.48982 0.152826 0.489091
-2.06371 0.51789 0.251806
-0.983555 0.150218 0.877069
-0.838707 0.148606 1.25708
-0.851788 0.254325 -2.81223
-0.626963 0.307366 -2.78131
-0.352575 0.848816 -1.4015
-0.487166 1.37527 -0.883101
-0.738948 0.278345 -2.24184
-1.29452 0.179462 -1.5469
-1.71446 0.152211 -1.43349
-0.530625 0.150184 -0.752746
-1.06577 0.169045 -0.828106
-1.38131 0.235088 -0.834342
-1.39596 0.208919 -0.793333
-2.08683 0.236258 0.714047
-1.79404 0.25231 0.38234
-1.32188 0.295254 1.08159
-0.463398 0.148622 1.20681
-0.375851 0.44822 -2.62387
-1.30844 0.150219 -2.61256
-1.28771 0.150221 -2.59636
-0.0832693 0.150215 -2.53833
-1.40329 0.302158 -2.84578
-1.54279 0.159055 -1.38018
-2.3118 0.153614 -1.65881
-1.79439 0.256392 0.380726
-0.496171 0.205167 -2.4921
-1.32679 0.324189 -2.82143
-1.2943 0.150219 -2.60411
-1.37498 0.150222 -2.76578
-1.53561 0.254547 -2.7865
-1.29961 0.150218 -2.60986
-1.43238 0.270459 -2.72954
-1.33834 0.300932 -2.85063
-1.30849 0.150182 -1.83497
-1.37962 0.24898 -1.35332
-2.10039 0.280909 -1.38978
-2.3916 0.162337 -1.68311
-2.27058 0.356479 0.637444
-1.48983 0.152825 0.489091
-1.70547 0.542781 0.821754
-1.38518 0.15022 -2.77893
-1.42818 0.285453 -2.79708
-1.32303 0.150223 -2.63985
-1.39372 0.303286 -2.84599
-0.395719 0.150228 -2.6384
-0.302454 1.15953 -0.518545
-1.2812 0.314992 -2.84868
-1.30107 0.294646 -2.85272
-0.843176 0.150233 -1.76127
-1.67458 0.15019 -1.31815
-0.949046 0.161563 -0.857479
-1.14535 0.151238 0.414968
-2.38402 0.159848 -1.68495
-2.26439 0.421867 0.408003
-0.958633 0.148996 0.887715
-2.0183 0.295226 0.798558
-0.618454 0.303128 -2.78166
-1.50795 0.223071 -2.83902
-1.40142 0.28716 -2.75873
-1.40453 0.263068 -2.7418
-1.32517 0.150225 -2.64896
-1.32156 0.261498 -2.58623
-0.461195 0.885326 -0.812117
-1.29428 0.150219 -2.60427
-1.07018 0.160234 -1.72256
-1.04717 0.150183 -1.74147
-0.998626 0.150648 -1.80001
-0.891511 0.16518 -0.929927
-1.73817 0.324993 -1.57295
-1.0397 0.156081 -0.801668
-2.36502 0.152024 -1.68497
-1.56193 0.216832 -0.219372
-2.24514 0.430375 0.398899
-2.01622 0.295527 0.798396
-1.31823 0.150212 -2.62622
-1.42408 0.281291 -2.77638
-0.985287 0.255685 -2.75904
-1.51486 0.244261 -2.79547
-1.48451 0.189507 -2.83293
-1.31374 0.150217 -2.61749
-0.242821 1.20965 -0.737306
-0.588788 0.596259 -1.12162
-1.44724 0.275191 -2.76375
-0.815367 0.278662 -2.19449
-0.816197 0.277345 -2.19745
-0.843171 0.150233 -1.76127
-1.04631 0.163041 -0.887125
-0.473225 0.150218 -0.251128
-1.14637 0.151257 0.414722
-2.37394 0.21784 -1.61238
-2.18802 0.400195 0.309551
-2.2717 0.411229 0.448562
-0.831021 0.148108 1.245
-0.578327 0.150231 -2.84693
-1.53291 0.154413 -2.80778
-1.06403 0.404501 -2.33735
-1.28672 0.150238 -2.5945
-1.49627 0.23953 -2.84589
-1.41568 0.265657 -2.71675
-0.239903 1.44666 -0.566412
-0.846515 0.232903 -2.24438
-0.816144 0.273353 -2.20445
-1.0584 0.15001 -1.71856
-0.843166 0.150233 -1.76127
-0.522914 0.150183 -0.757386
-0.950883 0.15001 -0.888455
-1.21621 0.141956 -0.797914
-1.32209 0.174139 -1.49706
-1.89998 0.301862 0.676938
-0.958759 0.149343 0.887167
-0.834186 0.147884 1.24984
-1.2982 0.15022 -2.60502
-1.34319 0.28274 -2.69125
-0.0938114 0.150235 -2.66714
-1.32068 0.171962 -2.6353
-0.247609 0.48573 -1.55074
-0.262034 1.45776 -0.621017
-0.753283 0.249456 -2.21972
