1000 0.1
-2.20273 0.15001 0.721763
-2.78567 0.15001 0.919525
-2.15042 0.15001 1.15318
-2.84999 0.15001 1.38105
-2.7289 0.15001 2.01987
-2.53718 0.15001 1.96443
-2.84999 0.15001 2.2553
-2.52891 0.15001 2.84999
-2.84999 0.15001 2.10092
-2.84999 0.15001 2.67693
-0.500476 0.15001 -1.73411
-2.8004 0.15001 0.744309
-2.1476 0.15001 0.511107
-1.97934 0.15001 1.07608
-2.72436 0.15001 1.66356
-2.63912 0.15001 1.85121
-2.84999 0.15001 1.93081
-2.49723 0.15001 2.28982
-2.70981 0.15001 2.39445
-2.73369 0.15001 2.78122
-2.34624 0.15001 0.00856901
-2.23568 0.15001 0.957603
-2.79313 0.209593 1.25161
-0.231004 0.15001 1.76678
-0.908894 0.15001 1.27056
-2.40739 0.193907 1.20756
-2.7826 0.15001 1.80231
-2.84999 0.15001 2.50807
-2.56846 0.239525 2.47564
-2.84999 0.15001 2.84999
-1.36818 0.15001 -0.221721
-2.50761 0.165308 0.872032
-2.1365 0.15001 1.38645
-2.84734 0.15001 1.05704
-2.77353 0.15001 1.51701
-2.02998 0.15001 2.21846
-1.1552 0.15001 2.2786
-0.419636 0.15001 2.48754
-2.69743 0.15001 2.21086
-0.996543 0.304597 2.84999
-1.94268 0.15001 0.0528188
-1.93208 0.15818 1.28843
-2.10208 0.15001 1.71718
-2.32975 0.15001 1.37031
-1.09701 0.15001 1.25349
-0.760868 0.15001 1.8469
-2.72513 0.308304 2.11328
-2.60961 0.15001 2.71145
-1.71722 0.296396 2.66669
-2.34289 0.156614 2.34007
-0.672504 0.15001 -0.735757
-1.9565 0.15001 -0.452317
-0.0487638 0.15001 1.2785
-1.31137 0.29808 1.07791
-1.15633 0.15001 1.42438
-0.593666 0.274729 2.11323
-0.778878 0.161558 2.17695
-0.444678 0.151336 2.20557
-1.08357 0.15001 2.83561
-1.80368 0.15001 2.84575
-1.13214 0.176456 0.756094
-1.75311 0.181129 1.02956
-1.76169 0.15001 1.79115
-0.840992 0.359944 1.0656
-0.725667 0.206169 2.00728
-1.95086 0.15001 1.91457
-1.84386 0.316596 2.4961
-2.43107 0.187376 2.1128
-1.66156 0.15001 2.74792
-1.91956 0.15001 2.57947
-0.913468 0.15001 0.0865937
-0.858591 0.173678 0.324181
-2.51954 0.15001 1.33226
-1.03333 0.15001 0.600545
-0.424127 0.239219 1.74915
-0.404362 0.307701 1.96933
-2.47029 0.201753 1.72824
-2.4316 0.267559 1.56244
-1.08055 0.470032 2.82052
-2.05999 0.231651 2.68991
-1.36627 0.15001 0.926763
-1.26336 0.287902 0.882532
-2.29457 0.15001 1.67533
-1.74011 0.154101 1.26984
-1.64629 0.300856 1.78147
-2.52776 0.151597 1.49781
-1.34516 0.154542 2.45671
-2.12577 0.267623 2.11788
-1.12945 0.15001 2.51599
-1.85892 0.328519 2.80943
-0.680492 0.15001 0.186388
-0.330155 0.452966 2.16221
-1.30436 0.164259 1.60989
-0.104115 0.480346 1.49274
-1.88868 0.191647 1.44311
-0.870585 0.30139 1.82346
-0.387328 0.309812 1.17644
-1.4922 0.209155 2.32192
-0.589767 0.266106 2.78245
-1.64075 0.289434 2.82955
-1.66269 0.15001 -0.0765276
-2.47947 0.15001 -0.180166
-0.355127 0.15001 0.19504
-0.846843 0.15001 1.05989
-1.03545 0.15001 1.59091
-0.504628 0.15001 2.04667
-1.48676 0.15001 2.14583
-0.155261 0.15001 2.51237
-0.291801 0.15001 2.58264
-0.537336 0.15001 2.36767
-0.329287 0.15001 -1.34444
-2.55337 0.15001 0.118539
-0.710297 0.15001 -0.933709
-1.58644 0.15001 1.02374
-1.28459 0.15001 1.2893
-2.60482 0.265367 2.29059
-0.33023 0.15001 2.33995
0.0485004 0.448838 2.84999
-2.70325 0.15001 2.56641
-1.27669 0.15001 2.84691
-0.897047 0.15001 -0.702443
-2.65588 0.15001 1.19727
0.245319 0.299041 1.84963
-0.188551 0.275082 2.06366
0.0880974 0.29849 1.84029
-0.0258773 0.421147 2.25855
-0.167476 0.15001 2.35142
-0.0210803 0.341889 2.642
-2.35462 0.185176 2.70385
-0.694957 0.15001 2.65379
-0.270268 0.17646 -0.203267
-1.97773 0.15001 -0.657483
0.0420587 0.15001 1.42215
-1.50645 0.15001 0.44416
-0.0267049 0.30712 1.72598
-1.30472 0.15001 2.14053
-0.709453 0.15001 2.44126
-1.84352 0.15001 2.27962
-2.25356 0.15001 2.84999
0.0419319 0.294463 2.84999
-0.90826 0.153209 -1.16755
-0.880685 0.15001 -0.532666
0.0964677 0.15001 1.08529
-1.63533 0.15001 0.834541
-0.0700402 0.415766 2.0575
-0.389263 0.15001 1.88827
-2.18895 0.15001 2.40862
-2.51664 0.15001 2.59395
-0.574349 0.15001 2.54082
-1.38368 0.393346 2.82406
-0.950044 0.15001 -0.97648
-1.70696 0.15253 0.096001
-0.525302 0.417616 1.0026
-1.40149 0.15001 1.84576
-1.05306 0.153686 1.09539
0.0203507 0.293441 2.12303
-2.2225 0.15001 2.05387
0.293368 0.425056 2.57252
-0.301143 0.334671 2.60604
-0.291481 0.296569 2.84999
0.179189 0.32133 0.205198
-1.97088 0.15001 0.333026
-0.261161 0.15001 1.2478
-1.98239 0.173906 0.875884
-1.52748 0.187013 1.24194
-0.622732 0.163073 2.2327
