7000 0.05
-1.51162 0.15033 -2.6432
-1.89829 0.150312 -1.72628
-1.89693 0.150312 -1.72436
-1.8969 0.150312 -1.72434
-1.89693 0.150312 -1.72435
-1.89847 0.150311 -1.72576
-1.8969 0.150312 -1.72434
-1.89847 0.150311 -1.72576
-1.89571 0.150311 -1.71955
-1.89737 0.150311 -1.72213
-1.89509 0.150311 -1.71757
-1.89546 0.150311 -1.71911
-1.89509 0.150311 -1.71712
-1.89548 0.150311 -1.71904
-1.89509 0.150311 -1.71712
-1.89693 0.150312 -1.72437
-1.89578 0.150311 -1.7196
-1.89521 0.150311 -1.71717
-1.89511 0.150311 -1.71714
-1.89754 0.150311 -1.72418
-1.89506 0.150311 -1.71708
-1.89754 0.150311 -1.72418
-1.8951 0.150311 -1.71712
-0.301259 0.150319 -0.153905
-1.83227 0.15033 0.623874
-0.46519 0.150346 0.561533
-0.604694 0.15033 -0.504048
-0.337228 0.150258 -0.583898
-0.604694 0.15033 -0.504048
-1.65693 0.150239 -1.17073
-0.586144 0.150331 0.172756
-1.44046 0.150326 -0.719986
-1.44147 0.150326 -0.723982
-2.61509 0.15083 0.346322
-1.44004 0.150326 -0.72232
-2.61509 0.15083 0.346322
-1.69667 0.150323 -2.41491
-0.507417 0.150265 -0.178048
-0.596213 0.150326 -1.06195
-0.690367 0.150331 -0.410402
-0.788544 0.150333 1.29009
-0.695508 0.15033 0.00498565
-0.788559 0.150333 1.29009
-1.00579 0.15033 -0.385719
-0.505574 0.15033 0.389457
-0.740735 0.15024 -0.573767
-0.876068 0.150306 1.22287
-0.855865 0.150328 -1.8253
-0.799025 0.150271 0.844192
-0.855865 0.150328 -1.82524
-1.75148 0.150273 -0.963745
-0.772313 0.15033 0.00478697
-1.62309 0.150325 -2.61266
-1.62646 0.150325 -2.61164
-1.75841 0.150326 -2.52302
-1.6216 0.150325 -2.61306
-1.75841 0.150326 -2.52302
-2.64838 0.150327 -1.58695
-2.16601 0.187558 -2.53374
-2.24817 0.15033 -0.726554
-0.710148 0.150254 -0.184537
-2.56608 0.150245 -0.298933
-0.793906 0.150331 -0.382493
-2.56608 0.150245 -0.298933
-1.9725 0.150264 -0.637926
-1.72619 0.150325 -2.55663
-1.5181 0.150327 -0.731032
-0.756374 0.150331 -0.341606
-1.30545 0.150329 -0.577725
-0.731251 0.150277 -0.283315
-1.70321 0.150325 -2.62004
-1.51505 0.150331 -2.6519
-1.8969 0.150312 -1.72433
-1.49417 0.15033 -2.64443
-1.8969 0.150312 -1.72434
