7000 0.05
-2.36726 0.150494 -2.5889
-2.3639 0.150561 -2.72615
-2.3639 0.15057 -2.7259
-2.36386 0.150569 -2.7259
-2.3639 0.15057 -2.7259
-2.364 0.150563 -2.72614
-2.36386 0.150569 -2.72591
-2.364 0.150563 -2.72614
-2.36248 0.150572 -2.72535
-2.3632 0.150574 -2.72556
-2.36234 0.150582 -2.72506
-2.36212 0.150564 -2.72539
-2.36145 0.150578 -2.72485
-2.36212 0.150564 -2.72539
-2.36145 0.150578 -2.72485
-2.36389 0.15057 -2.7259
-2.36252 0.150573 -2.72534
-2.36178 0.150582 -2.72487
-2.36146 0.150578 -2.72485
-2.36344 0.15057 -2.72574
-2.36144 0.150578 -2.72485
-2.36344 0.15057 -2.72574
-2.36147 0.150579 -2.72484
-2.03791 0.159242 -1.77409
-2.20243 0.150578 -1.80431
-2.01068 0.157255 -1.78739
-1.95314 0.159483 -1.84941
-2.03135 0.158474 -1.77672
-1.95314 0.159483 -1.84941
-2.16352 0.153051 -1.77243
-1.96392 0.156392 -1.82529
-2.03967 0.149967 -2.08508
-2.03918 0.149968 -2.08554
-2.15739 0.154684 -1.76634
-2.03872 0.149968 -2.08564
-2.15739 0.154684 -1.76634
-2.54149 0.150506 -2.48668
-1.94793 0.157525 -1.88061
-1.98721 0.150125 -1.95308
-1.95779 0.157136 -1.83655
-2.034 0.149919 -2.04513
-1.96065 0.156323 -1.83183
-2.034 0.149919 -2.04513
-2.05128 0.149946 -2.06717
-2.24458 0.150323 -1.89421
-2.08466 0.150263 -1.89735
-2.05849 0.149937 -2.03872
-1.5916 0.150332 -2.10923
-2.0587 0.149937 -2.03938
-1.5916 0.150332 -2.10924
-2.73695 0.186644 -1.8661
-2.58578 0.150325 -1.28653
-2.62346 0.150329 -1.44322
-2.62336 0.150329 -1.44313
-2.59774 0.150325 -1.41275
-2.62361 0.150329 -1.44335
-2.59774 0.150325 -1.41275
-2.38248 0.172441 -0.837124
-2.55471 0.150329 -1.17783
-2.63803 0.150324 -1.23646
-2.58497 0.150325 -1.28951
-2.63588 0.150257 -1.21647
-2.58436 0.150325 -1.29207
-2.63588 0.150257 -1.21647
-2.43899 0.150231 -1.23725
-2.61734 0.150328 -1.43754
-2.46262 0.150326 -1.30374
-2.45114 0.150327 -1.26668
-2.5801 0.150325 -1.30208
-2.44941 0.150327 -1.26243
-2.39929 0.150561 -2.62695
-2.38338 0.150537 -2.60908
-2.36386 0.150569 -2.72591
-2.35264 0.150451 -2.58246
-2.36386 0.150569 -2.7259
-2.36387 0.15057 -2.7259
-2.36668 0.150492 -2.58846
-2.36387 0.15057 -2.7259
-2.3639 0.15057 -2.7259
-2.36249 0.150572 -2.72534
-2.36399 0.150563 -2.72614
-2.36234 0.150582 -2.72506
-2.36215 0.150565 -2.72538
-2.36382 0.150569 -2.72592
-2.36215 0.150565 -2.72538
-2.55404 0.15034 -2.69644
-2.36214 0.150565 -2.72538
-2.36255 0.150574 -2.72532
-2.36178 0.150582 -2.72487
-2.36146 0.150578 -2.72485
-2.36384 0.150569 -2.72591
-2.36146 0.150578 -2.72485
-2.36345 0.15057 -2.72574
-2.11583 0.157104 -1.7585
-2.36236 0.150582 -2.72506
-2.20243 0.150578 -1.80431
-2.03917 0.149966 -2.08482
-2.36255 0.15058 -2.72518
-2.03917 0.149966 -2.08482
-2.037 0.149965 -2.0846
-2.15834 0.154392 -1.76934
-2.15535 0.154926 -1.76559
-2.03967 0.149967 -2.08508
-2.03501 0.149968 -2.08672
