1900 0.1
-0.472617 4.17134 -1.88116
-0.473323 4.17454 -1.69017
-0.474007 4.17767 -1.49877
-0.474671 4.18063 -1.30699
-0.475308 4.18355 -1.11482
-0.475919 4.1863 -0.9223
-0.476501 4.18896 -0.729412
-0.477053 4.19136 -0.536181
-0.477576 4.19377 -0.342625
-0.478063 4.19597 -0.148755
-0.478513 4.19797 0.0454076
-0.478926 4.1998 0.239843
-0.479298 4.20158 0.434528
-0.47963 4.20298 0.62944
-0.479917 4.20436 0.824554
-0.480159 4.20538 1.01983
-0.480355 4.2063 1.21527
-0.480504 4.20699 1.41082
-0.480602 4.20739 1.60646
-0.48065 4.20759 1.8021
-0.471863 4.36172 -1.87788
-0.472552 4.36493 -1.68699
-0.473219 4.36813 -1.49569
-0.473862 4.37114 -1.30403
-0.474483 4.37414 -1.11199
-0.475075 4.37695 -0.919581
-0.475641 4.37955 -0.726828
-0.476175 4.38215 -0.53374
-0.47668 4.38456 -0.340334
-0.47715 4.38676 -0.146624
-0.477586 4.38876 0.0473689
-0.477981 4.39072 0.241626
-0.478341 4.39237 0.436124
-0.47866 4.39393 0.630842
-0.478935 4.39517 0.825755
-0.479167 4.39633 1.02083
-0.479355 4.39717 1.21605
-0.479496 4.39783 1.41137
-0.479591 4.39833 1.60676
-0.479639 4.39857 1.8022
-0.471091 4.55165 -1.87454
-0.471763 4.55491 -1.68374
-0.472414 4.55812 -1.49256
-0.473041 4.56132 -1.30101
-0.473643 4.56433 -1.10909
-0.474219 4.56713 -0.916815
-0.474767 4.56986 -0.7242
-0.475285 4.57238 -0.531264
-0.475772 4.5748 -0.338013
-0.476227 4.57713 -0.144468
-0.476647 4.57915 0.0493514
-0.47703 4.58107 0.243426
-0.477376 4.58275 0.437737
-0.477681 4.58433 0.632257
-0.477949 4.58556 0.826962
-0.478172 4.58676 1.02183
-0.478351 4.58756 1.21682
-0.478487 4.5883 1.41192
-0.478577 4.58876 1.60711
-0.478622 4.58896 1.80235
-0.470303 4.7411 -1.87112
-0.470958 4.7445 -1.68043
-0.471593 4.74775 -1.48936
-0.472204 4.75091 -1.29793
-0.472789 4.75393 -1.10614
-0.473348 4.75692 -0.914006
-0.473881 4.75964 -0.721539
-0.474383 4.76224 -0.528753
-0.474856 4.76473 -0.335665
-0.475295 4.76693 -0.14229
-0.4757 4.76909 0.0513527
-0.476071 4.77094 0.245243
-0.476402 4.77274 0.439357
-0.476698 4.7742 0.633679
-0.476952 4.77554 0.828176
-0.477168 4.77668 1.02283
-0.477341 4.77755 1.21762
-0.477473 4.77823 1.4125
-0.477558 4.77873 1.60746
-0.477602 4.77895 1.80245
-0.4695 4.9301 -1.86764
-0.470141 4.93367 -1.67706
-0.470758 4.93689 -1.48612
-0.471352 4.94011 -1.29481
-0.471922 4.9433 -1.10315
-0.472466 4.94614 -0.911162
-0.472982 4.94891 -0.718842
-0.47347 4.95159 -0.526212
-0.473927 4.95411 -0.333291
-0.474353 4.95632 -0.140089
-0.474744 4.95852 0.053371
-0.475101 4.9604 0.24707
-0.475423 4.96212 0.440991
-0.475708 4.96373 0.635108
-0.475954 4.96501 0.829398
-0.476161 4.96613 1.02383
-0.476327 4.96705 1.2184
-0.476452 4.96773 1.41307
-0.476537 4.96813 1.60781
-0.476577 4.96835 1.80255
-0.281532 3.21411 -1.8969
-0.282158 3.21689 -1.7055
-0.282769 3.21951 -1.51367
-0.283362 3.22212 -1.32141
-0.283939 3.22463 -1.12874
-0.284498 3.22713 -0.935653
-0.285033 3.22935 -0.742164
-0.285547 3.23168 -0.548287
-0.286034 3.23374 -0.354031
-0.286493 3.23574 -0.159414
-0.286924 3.23772 0.0355505
-0.287319 3.23935 0.23084
-0.287681 3.24095 0.426434
-0.288004 3.24235 0.622303
-0.288288 3.24359 0.818423
-0.288527 3.24475 1.01477
-0.288722 3.24555 1.21127
-0.28887 3.24616 1.40796
-0.288969 3.24656 1.60471
-0.289019 3.24678 1.80155
-0.281028 3.40654 -1.89408
-0.281639 3.40935 -1.70274
-0.282233 3.41215 -1.51099
-0.28281 3.41476 -1.31881
-0.283371 3.41736 -1.12621
-0.283912 3.41997 -0.933222
-0.284431 3.42237 -0.739836
-0.284926 3.42465 -0.546069
-0.285396 3.42682 -0.351931
-0.285838 3.42898 -0.157444
-0.28625 3.43078 0.0373788
-0.286629 3.43258 0.232516
-0.286976 3.43419 0.427944
-0.287285 3.43559 0.62364
-0.287554 3.43695 0.819577
-0.287782 3.43799 1.01572
-0.287967 3.43879 1.21202
-0.288108 3.43947 1.40848
-0.288202 3.43999 1.60506
-0.288249 3.44019 1.80165
-0.280504 3.59856 -1.89115
-0.281098 3.60142 -1.69989
-0.281679 3.60437 -1.50821
-0.282241 3.60713 -1.31611
-0.282784 3.60977 -1.12361
-0.283309 3.61238 -0.930719
-0.283811 3.6148 -0.73744
-0.284289 3.61718 -0.543791
-0.284743 3.61941 -0.34978
-0.285169 3.62159 -0.155431
-0.285564 3.62359 0.0392443
-0.285928 3.6254 0.234223
-0.28626 3.627 0.429482
-0.286554 3.6284 0.624999
-0.286812 3.62968 0.820744
-0.287029 3.6308 1.01667
-0.287205 3.63161 1.2128
-0.287338 3.63229 1.40902
-0.287428 3.63281 1.60536
-0.287473 3.63301 1.80175
-0.279962 3.79016 -1.88812
-0.280542 3.79316 -1.69694
-0.281106 3.79611 -1.50534
-0.281654 3.79897 -1.31334
-0.282181 3.80177 -1.12093
-0.28269 3.80438 -0.928148
-0.283175 3.80694 -0.734984
-0.283638 3.80939 -0.541458
-0.284075 3.81159 -0.347585
-0.284485 3.81379 -0.153378
-0.284866 3.81579 0.0411424
-0.285215 3.8176 0.235957
-0.285533 3.8192 0.431042
-0.285815 3.82074 0.626374
-0.286061 3.822 0.821925
-0.286268 3.82306 1.01767
-0.286437 3.824 1.21357
-0.286563 3.82461 1.40958
-0.286648 3.82501 1.60571
-0.286691 3.82527 1.80185
-0.279402 3.98133 -1.88501
-0.279968 3.98435 -1.6939
-0.280517 3.98738 -1.50239
-0.281051 3.99036 -1.31049
-0.281564 3.99317 -1.11819
-0.282056 3.99597 -0.925519
-0.282526 3.99857 -0.732476
-0.282973 4.00098 -0.53908
-0.283395 4.00334 -0.345347
-0.283792 4.00548 -0.151291
-0.284157 4.00755 0.0430694
-0.284494 4.00939 0.237713
-0.284798 4.01099 0.43262
-0.285069 4.01259 0.627761
-0.285303 4.01379 0.823114
-0.285502 4.01498 1.01865
-0.285662 4.0158 1.21432
-0.285783 4.01644 1.41016
-0.285863 4.01696 1.60606
-0.285903 4.0172 1.802
-0.278828 4.17204 -1.8818
-0.27938 4.17524 -1.69078
-0.279915 4.17835 -1.49937
-0.280432 4.18135 -1.30756
-0.28093 4.18423 -1.11539
-0.281409 4.18696 -0.92283
-0.281865 4.18966 -0.72992
-0.282297 4.19217 -0.536662
-0.282705 4.19457 -0.343074
-0.283086 4.19677 -0.149173
-0.283439 4.19877 0.045022
-0.283762 4.20068 0.239492
-0.284055 4.20238 0.434214
-0.284314 4.20388 0.629162
-0.284539 4.20518 0.824316
-0.284728 4.2063 1.01963
-0.284883 4.20719 1.21512
-0.284998 4.20781 1.41072
-0.285075 4.20833 1.60636
-0.285114 4.20857 1.8021
-0.278239 4.36233 -1.87851
-0.278777 4.36573 -1.68759
-0.279298 4.36885 -1.49628
-0.279801 4.37194 -1.30459
-0.280286 4.37488 -1.11252
-0.28075 4.37773 -0.920097
-0.281192 4.38035 -0.727319
-0.28161 4.38295 -0.534203
-0.282004 4.38536 -0.340767
-0.282372 4.38756 -0.147028
-0.282712 4.3896 0.0469974
-0.283023 4.39156 0.241288
-0.283305 4.39321 0.435824
-0.283554 4.39477 0.630577
-0.283771 4.39607 0.825528
-0.283952 4.39717 1.02063
-0.284098 4.39807 1.21591
-0.28421 4.39877 1.41127
-0.284284 4.39918 1.60671
-0.284321 4.39938 1.8022
-0.277636 4.55231 -1.87515
-0.27816 4.55572 -1.68433
-0.27867 4.55892 -1.49313
-0.279159 4.56202 -1.30155
-0.27963 4.56503 -1.10961
-0.280079 4.56793 -0.917315
-0.280509 4.57062 -0.724675
-0.280914 4.57318 -0.53171
-0.281295 4.57564 -0.338431
-0.28165 4.57795 -0.144858
-0.281978 4.57995 0.048993
-0.282278 4.58195 0.243101
-0.282549 4.58361 0.437445
-0.282788 4.58516 0.632001
-0.282996 4.58654 0.826742
-0.283171 4.58756 1.02163
-0.283311 4.58856 1.21667
-0.283419 4.58916 1.41182
-0.283489 4.5896 1.60706
-0.283524 4.58986 1.8023
-0.277021 4.74186 -1.87171
-0.277533 4.74526 -1.681
-0.278029 4.74851 -1.48992
-0.278506 4.75171 -1.29847
-0.278963 4.75471 -1.10665
-0.2794 4.75772 -0.914492
-0.279815 4.76044 -0.722002
-0.280208 4.76307 -0.529189
-0.280577 4.76553 -0.336069
-0.28092 4.76773 -0.142666
-0.281238 4.76994 0.0510067
-0.281527 4.77182 0.244928
-0.281788 4.77354 0.439078
-0.282018 4.77514 0.633431
-0.282218 4.77642 0.827966
-0.282386 4.77755 1.02266
-0.282521 4.77847 1.21747
-0.282624 4.77915 1.41242
-0.282693 4.77955 1.60741
-0.282725 4.77979 1.80242
-0.276394 4.93088 -1.86822
-0.276894 4.93429 -1.67762
-0.277377 4.93769 -1.48666
-0.277841 4.9409 -1.29533
-0.278286 4.94404 -1.10365
-0.27871 4.94692 -0.911633
-0.279114 4.94973 -0.71929
-0.279495 4.95243 -0.526635
-0.279851 4.95492 -0.333682
-0.280184 4.9572 -0.140453
-0.280491 4.95932 0.0530367
-0.28077 4.96132 0.24677
-0.281022 4.96305 0.440721
-0.281245 4.96453 0.63487
-0.281436 4.96593 0.829195
-0.281599 4.96705 1.02368
-0.281729 4.96793 1.21828
-0.281828 4.96861 1.41297
-0.281893 4.96913 1.60771
-0.281924 4.96933 1.80255
-0.0868922 3.21451 -1.89744
-0.0873406 3.21731 -1.70604
-0.0877781 3.21991 -1.51419
-0.0882043 3.22252 -1.32192
-0.0886183 3.22513 -1.12922
-0.0890189 3.22753 -0.936121
-0.0894037 3.22993 -0.742617
