1026 0.1
-2.53634 0.276882 -1.84193
-2.76112 0.861393 -2.78939
-2.76114 0.862059 -2.7894
-2.85008 0.309879 -2.73922
-2.52723 0.265687 -1.85389
-1.73602 0.269828 -2.74108
-2.76113 0.862155 -2.7894
-2.85288 0.313589 -2.73077
-2.77278 0.295793 -2.10018
-2.85261 0.303982 -2.7475
-2.85261 0.303982 -2.7475
-1.33922 0.286837 -2.7547
-2.85261 0.303982 -2.7475
-2.80301 0.308907 -2.36727
-2.54959 0.287622 -1.82929
-1.56425 0.241327 -2.76939
-1.57671 0.302926 -2.32834
-2.8534 0.325195 -2.70632
-2.85347 0.325631 -2.70537
-2.76112 0.864433 -2.78933
-2.85346 0.325564 -2.7055
-1.66232 0.150219 -1.20719
-1.74742 0.290341 -2.58934
-2.76112 0.863244 -2.78936
-1.89853 0.438041 -2.79138
-2.85263 0.303984 -2.74749
-2.85274 0.312855 -2.7322
-1.89853 0.438042 -2.79138
-2.85261 0.303982 -2.7475
-2.85263 0.303984 -2.74749
-2.85833 0.339445 -2.60788
-2.45945 0.292073 -2.26695
-2.85263 0.303984 -2.74749
-2.7611 0.869328 -2.78926
-2.85261 0.303982 -2.7475
-2.76113 0.860956 -2.78942
-1.74742 0.290341 -2.58934
-2.85261 0.303982 -2.7475
-2.85261 0.303982 -2.7475
-1.89854 0.438048 -2.79138
-1.86542 0.3078 -2.66576
-1.71464 0.255208 -2.74223
-2.85261 0.303982 -2.7475
-2.85261 0.303982 -2.7475
-2.85261 0.303982 -2.7475
-2.85263 0.303984 -2.74749
-2.85342 0.325335 -2.70602
-1.89853 0.438041 -2.79138
-2.29092 0.307436 -2.45254
-1.89853 0.438043 -2.79138
-2.85427 0.30424 -2.74587
-2.85329 0.318987 -2.7201
-2.76112 0.86993 -2.78926
-2.85261 0.303982 -2.7475
-1.89853 0.438042 -2.79138
-2.16128 0.26634 -2.75814
-2.74041 1.34901 -2.74099
-2.3005 0.276237 -2.83871
-1.73206 0.307746 -2.825
-1.69746 0.150045 -1.64447
-2.7747 0.296918 -2.0963
-2.56481 0.295888 -1.81663
-1.04006 0.552748 -2.50856
-2.85261 0.303982 -2.7475
-1.89854 0.438048 -2.79138
-2.85263 0.303984 -2.74749
-2.85261 0.303982 -2.7475
-0.889863 0.312027 -1.85653
-2.85065 0.303765 -2.74951
-1.73206 0.307746 -2.825
-1.57618 0.302867 -2.32801
-1.76296 0.306253 -2.68749
-2.048 0.301369 -2.79838
-2.42262 0.284172 -2.82569
-2.23749 0.15023 0.828918
-1.89853 0.438038 -2.79138
