1000 0.1
-2.75595 0.15001 -1.24195
-2.84999 0.15001 -1.55552
-2.33069 0.15001 -1.16272
-2.69711 0.15001 -0.999009
-2.83359 0.15001 0.820041
-2.65555 0.15001 0.539217
-2.84999 0.15001 1.58847
-2.60627 0.15001 2.84999
-2.84999 0.15001 1.33339
-2.84999 0.15001 2.00242
-0.895898 0.15001 -2.16293
-1.83938 0.15001 -2.07454
-2.84999 0.15001 -1.71713
-2.28668 0.15001 -0.710974
-2.62396 0.15001 0.339143
-2.82766 0.15001 0.456531
-2.84999 0.15001 0.624586
-2.39317 0.15001 1.56235
-2.41414 0.15001 1.39728
-2.84999 0.15001 2.68926
-2.83298 0.15001 -2.05822
-2.84999 0.15001 -1.1002
-1.35319 0.150029 -0.781372
-0.211541 0.15001 1.74124
-2.01388 0.15001 -2.13286
-2.3873 0.299306 -1.20939
-2.84999 0.15001 0.286455
-2.84994 0.15001 1.76454
-2.68475 0.326247 1.74656
-2.84726 0.15001 2.84999
-2.61863 0.15001 -2.14848
-2.31763 0.15001 -2.06518
-2.84999 0.15001 0.0585806
-2.81482 0.15001 -1.3978
-2.84999 0.15001 -0.385204
-2.01363 0.15001 1.66282
-1.90785 0.15001 1.38699
-1.65496 0.15001 2.32892
-2.70646 0.15001 1.48391
-1.69362 0.320882 2.54721
-2.84999 0.15001 -1.87612
-2.51256 0.23597 0.48823
-2.81666 0.15001 -0.11656
-2.43064 0.15001 -1.29963
-2.46443 0.15001 0.284707
-0.782574 0.15001 1.82918
-0.0286653 0.17295 0.667107
-2.84999 0.15001 2.17584
-2.84227 0.315479 1.3963
-2.2886 0.321184 1.2525
-1.11419 0.15001 -2.65343
-2.84999 0.15001 -2.84999
-1.83736 0.15001 -0.57745
-2.34105 0.150123 0.477628
-1.4672 0.15001 0.0610222
-0.640469 0.288306 2.08615
-0.798761 0.15001 2.20605
-0.45994 0.15001 2.13273
-2.32262 0.15001 2.70101
-1.73616 0.15001 2.84999
-2.70601 0.15001 -0.517379
-2.12654 0.15001 -2.01548
-2.72595 0.15001 0.147971
-1.17518 0.15001 -0.47231
-0.78121 0.15001 2.01732
-2.47826 0.15001 0.931657
-2.638 0.15001 2.34519
-2.84999 0.15001 0.992712
-2.50652 0.15001 2.63727
-2.68211 0.15001 2.63816
-1.28916 0.15001 -2.52397
-2.26489 0.15001 -2.54477
-2.54224 0.15001 -1.62191
-2.33768 0.15001 -2.39345
-1.80086 0.168526 -1.34836
-0.404591 0.255036 1.98918
-2.54059 0.334367 0.604643
-2.31488 0.188043 2.15226
-2.11822 0.194796 1.93191
-2.84999 0.15001 2.52335
-2.66603 0.15001 -0.817486
-2.46702 0.15001 -2.13719
-2.18078 0.15001 0.540448
-1.72663 0.15001 -0.147519
-2.73922 0.330929 0.5972
-2.84999 0.15001 -0.887852
-2.23433 0.15001 1.71433
-2.3515 0.270352 1.88475
-2.21716 0.15001 2.28547
-2.82153 0.323115 0.912616
-1.15717 0.15001 -1.22274
-1.90306 0.15001 -0.324763
-2.68799 0.15001 1.05998
0.136421 0.15001 -1.1453
-2.84856 0.15001 -0.643859
-2.02337 0.15001 -1.21334
-2.3561 0.15001 -1.61523
-2.68335 0.15001 2.1056
-1.04238 0.15001 2.84999
-2.48977 0.41171 2.35277
-2.73528 0.15001 -2.59694
-2.63759 0.15001 -2.72213
-1.13862 0.15001 -1.48495
-1.39852 0.15001 -2.29431
-2.50041 0.15001 -0.275176
-0.576341 0.15001 1.97969
-2.5428 0.15001 2.19891
-0.297142 0.15001 2.57919
-0.476295 0.15001 2.58291
-0.938113 0.15001 2.49323
-1.41683 0.15001 -1.42694
-1.58143 0.15001 -2.45184
-2.44617 0.15001 -2.69084
-1.6568 0.15001 -2.05107
-2.45292 0.15001 -0.834281
-2.58136 0.367982 2.09551
-0.700177 0.15001 2.60151
0.0449348 0.456361 2.84944
-2.45691 0.15001 1.72885
-1.57416 0.15001 2.84999
-1.73686 0.15001 -2.70753
-2.59619 0.15001 -1.27893
0.64226 0.308887 2.33984
-0.268062 0.15001 1.92222
-0.165691 0.565547 1.57237
-0.0151872 0.411932 2.30948
-0.444711 0.15001 2.42456
-0.73261 0.15001 2.39907
-2.84849 0.33482 2.47244
-0.713938 0.15001 2.78156
-1.19003 0.198325 -2.35831
-2.70275 0.15001 -2.84999
0.0105038 0.15001 1.30904
-2.46015 0.15001 -1.98048
-0.13577 0.309249 1.6017
-2.49665 0.15001 1.25246
-1.60052 0.15001 2.67192
-2.28028 0.15001 1.08424
-2.42857 0.15001 2.84999
-0.285303 0.308012 2.84999
-2.68037 0.15001 -2.43148
-2.54195 0.15001 -2.84999
0.527619 0.15001 -2.21081
-2.09334 0.15001 -0.54854
-0.127397 0.43755 2.08436
-2.03926 0.15001 0.682733
-2.80854 0.15001 2.3546
-2.52647 0.15001 1.9057
-1.69383 0.15001 1.31665
-2.58829 0.219807 1.59908
-2.70476 0.15001 -2.27046
-2.84999 0.15001 -2.49503
-1.84885 0.28351 -0.460245
-2.66035 0.15001 1.32293
-1.98918 0.15001 0.915937
-1.90069 0.307535 2.24008
-2.38846 0.15001 0.644507
0.487186 0.481719 2.00517
-0.407642 0.464827 2.55551
-0.444081 0.260337 2.84999
0.493772 0.151855 0.00606065
-1.26716 0.15001 -2.05581
-0.292822 0.15001 0.950472
-2.29474 0.15001 -1.77474
-2.19393 0.15001 0.380233
-0.621092 0.15001 2.22119
-1.82279 0.15001 1.55175
-0.558586 0.195371 2.73184
-2.40769 0.415532 2.55712
-2.22132 0.15001 2.84999
-1.87882 0.15001 -2.84933
-1.96705 0.15001 -1.91548
0.234246 0.297928 2.52024
-2.54321 0.15001 -0.449866
-2.07768 0.15001 2.11274
-1.94358 0.154771 2.00895
-2.23407 0.34369 2.25424
-0.135037 0.283716 2.43369
-0.191486 0.589055 2.68676
-0.100953 0.571519 2.84863
-1.3871 0.15001 0.202636
-2.53964 0.15001 -1.83837
-2.84999 0.15001 -2.69977
