912 0.1
-2.11316 0.303009 -1.93318
-2.7521 0.298087 -2.78986
-2.75191 0.29806 -2.7898
-2.67886 0.286132 -2.681
-2.12653 0.300085 -1.9373
-0.915947 0.571055 -2.84877
-2.75189 0.298057 -2.78979
-2.67698 0.288185 -2.68361
-2.68496 0.3197 -2.47277
-2.69297 0.289143 -2.73325
-2.69297 0.289143 -2.73325
-0.904691 0.28416 -2.45392
-2.69297 0.289143 -2.73325
-2.55043 0.311615 -2.43248
-2.01986 0.30244 -1.90695
-0.991105 0.314134 -2.63611
-0.427205 0.253711 -1.58977
-2.53245 0.297621 -2.62263
-2.52319 0.294737 -2.62067
-2.75119 0.29796 -2.78956
-2.52448 0.295166 -2.62093
-1.03103 0.39223 -2.654
-2.75154 0.298008 -2.78968
-0.969471 0.57094 -2.81733
-2.69294 0.289126 -2.73325
-2.67939 0.287406 -2.68539
-0.969557 0.570936 -2.81733
-2.69297 0.289143 -2.73325
-2.69294 0.289126 -2.73325
-2.12575 0.31444 -1.771
-2.46535 0.319855 -2.26413
-2.69294 0.289126 -2.73325
-2.74975 0.297771 -2.78907
-2.69297 0.289143 -2.73325
-2.75223 0.298107 -2.7899
-1.03103 0.39223 -2.654
-2.69297 0.289143 -2.73325
-2.69297 0.289143 -2.73325
-0.969545 0.570936 -2.81733
-0.945639 0.302097 -2.80024
-1.51141 0.150049 -2.6984
-2.69297 0.289143 -2.73325
-2.69297 0.289143 -2.73325
-2.69297 0.289143 -2.73325
-2.69294 0.289126 -2.73325
-2.52938 0.296715 -2.62197
-0.969471 0.57094 -2.81733
-2.02859 0.318456 -2.61944
-0.969557 0.570936 -2.81733
-2.68533 0.287315 -2.72102
-2.61929 0.304397 -2.65055
-2.7496 0.297751 -2.78901
-2.69297 0.289143 -2.73325
-0.969557 0.570936 -2.81733
-0.785653 0.511797 -2.83275
-2.80373 0.281347 -2.66891
-0.938067 0.303504 -2.81004
-1.01905 0.352728 -2.64449
-2.00866 0.149823 -1.2466
-2.67843 0.319524 -2.47416
-2.09181 0.277513 -1.86903
-2.69297 0.289143 -2.73325
-0.969545 0.570936 -2.81733
-2.69294 0.289126 -2.73325
-2.69297 0.289143 -2.73325
-2.7062 0.292985 -2.74738
-1.01905 0.352728 -2.64449
-0.423527 0.257801 -1.59022
-0.808676 0.53201 -2.83352
-0.934834 0.302813 -2.79902
-2.4103 0.296617 -2.83707
-2.6802 0.150227 0.066143
-0.969336 0.570948 -2.81734
-2.67903 0.286083 -2.67973
-1.03103 0.39223 -2.654
-2.67885 0.286143 -2.68127
-1.0187 0.350881 -2.64236
-1.01906 0.352758 -2.64452
-2.40985 0.296752 -2.83514
-1.01905 0.352728 -2.64449
-0.784966 0.507706 -2.82981
-2.6802 0.150227 0.066143
-2.7193 0.319392 -2.46326
-0.969336 0.570948 -2.81734
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-2.02373 0.304669 -2.78911
-0.934832 0.302813 -2.79902
-0.931426 0.300937 -2.78572
-2.00866 0.149823 -1.2466
-2.6802 0.150227 0.066143
-2.69297 0.289143 -2.73325
-2.69297 0.289143 -2.73325
-0.204189 0.344873 -1.5719
-0.898199 0.56953 -2.84832
-1.01415 0.334073 -2.61637
-1.03103 0.39223 -2.654
-2.4104 0.296576 -2.83827
-2.70339 0.293751 -2.75322
-0.969281 0.57095 -2.81735
-2.40926 0.296935 -2.83273
-2.52064 0.293864 -2.62015
-2.6802 0.150227 0.066143
-0.925608 0.571552 -2.84548
-2.69297 0.289143 -2.73325
-1.01941 0.351436 -2.642
-2.69294 0.289126 -2.73325
-1.01906 0.352756 -2.64452
-0.31081 0.327264 -1.48877
-0.969281 0.57095 -2.81735
-0.933001 0.300768 -2.78662
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-0.937172 0.311311 -2.37866
-0.844867 0.290275 -2.65542
-2.48324 0.31844 -2.34052
-2.6802 0.150227 0.066143
-0.924615 0.571517 -2.84547
-2.69294 0.289126 -2.73325
-2.69297 0.289143 -2.73325
-2.69294 0.289126 -2.73325
-1.03103 0.39223 -2.654
-2.69294 0.289126 -2.73325
-0.969281 0.57095 -2.81735
-1.01905 0.352728 -2.64449
-0.808787 0.532074 -2.83349
-0.969545 0.570936 -2.81733
-0.879807 0.287082 -2.43148
-2.69297 0.289143 -2.73325
-2.69297 0.289143 -2.73325
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-0.527134 0.309153 -2.26442
-1.03103 0.39223 -2.654
-1.01905 0.352728 -2.64449
-1.01906 0.352756 -2.64452
-1.01905 0.352728 -2.64449
-0.49467 0.304314 -1.10177
-1.76805 0.318891 -2.79908
-0.807732 0.530984 -2.83313
-2.69297 0.289143 -2.73325
-2.69297 0.289143 -2.73325
-2.69294 0.289126 -2.73325
-2.69294 0.289126 -2.73325
-1.03103 0.39223 -2.654
-0.908634 0.150231 -1.98302
-1.03103 0.39223 -2.654
-0.998252 0.568788 -2.7996
-1.03103 0.39223 -2.654
-1.01905 0.352728 -2.64449
-0.969506 0.570938 -2.81733
-1.76991 0.319305 -2.79962
-0.93483 0.302813 -2.79902
-2.00866 0.149823 -1.2466
-1.03103 0.39223 -2.654
-2.69297 0.289143 -2.73325
-2.67927 0.286201 -2.68006
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-0.636849 0.235678 -2.00832
-1.01906 0.352758 -2.64452
-1.01905 0.352728 -2.64449
-1.01905 0.352728 -2.64449
-0.228126 0.334233 -1.54568
-0.80888 0.532108 -2.83344
-0.428472 0.311418 -1.27157
-2.00867 0.149823 -1.2466
-0.637249 0.234512 -2.00639
-2.67887 0.28612 -2.68082
-0.969557 0.570936 -2.81733
-2.69297 0.289143 -2.73325
-0.997099 0.312645 -2.60201
-2.67885 0.286143 -2.68123
-1.03103 0.39223 -2.654
-2.69294 0.289126 -2.73325
-0.647106 0.215794 -1.97688
-1.01908 0.353149 -2.64492
-1.01905 0.352728 -2.64449
-0.93522 0.569143 -2.84011
-0.934831 0.302813 -2.79902
-0.575932 0.219869 -1.53034
-1.41419 0.15023 -1.89227
-0.504735 0.237303 -1.51566
-2.75172 0.298033 -2.78974
-0.969557 0.570936 -2.81733
-2.69294 0.289126 -2.73325
-0.908356 0.279072 -2.4462
-2.69294 0.289126 -2.73325
-0.547255 0.302524 -2.33251
-0.629217 0.248161 -2.04286
-0.635742 0.236047 -2.01034
-0.954826 0.571413 -2.8301
-0.930132 0.301463 -2.7867
-0.5001 0.224146 -1.55363
-0.655533 0.228341 -1.98034
-2.00866 0.149823 -1.2466
-2.65573 0.29603 -2.6695
-2.69297 0.289143 -2.73325
-2.69294 0.289126 -2.73325
-0.944807 0.299203 -2.74784
-1.00543 0.317254 -2.59483
-2.60168 0.310959 -2.4656
-2.75238 0.298129 -2.78994
-1.01908 0.352862 -2.64463
-0.631021 0.243614 -2.02958
-2.71713 0.295458 -2.75755
-0.426664 0.311011 -1.59934
-1.49017 0.309625 -1.94558
-2.7523 0.298117 -2.78992
-2.69297 0.289143 -2.73325
-2.6789 0.286097 -2.68039
-1.01906 0.352758 -2.64452
-0.632401 0.241628 -2.02385
-0.940778 0.302223 -2.80584
-1.01905 0.352728 -2.64449
-1.01905 0.352728 -2.64449
-0.808704 0.532026 -2.83351
-2.48526 0.316743 -2.34626
-2.00866 0.149823 -1.2466
-0.617901 0.250509 -2.06696
-1.49011 0.309608 -1.94557
-2.69297 0.289143 -2.73325
-0.928446 0.571642 -2.8455
-1.02535 0.38151 -2.6537
-1.01906 0.352756 -2.64452
-1.01905 0.352728 -2.64449
-1.01905 0.352733 -2.64449
-0.965846 0.601297 -2.84524
-0.413595 0.17369 -1.8729
-0.808806 0.532083 -2.83347
-0.617882 0.250582 -2.06707
-0.969557 0.570936 -2.81733
-2.00866 0.149823 -1.2466
-0.961459 0.571141 -2.81787
-2.69297 0.289143 -2.73325
-2.12489 0.314254 -1.77247
-1.01906 0.352758 -2.64452
-1.01906 0.352758 -2.64452
-1.03103 0.39223 -2.654
-0.627025 0.253048 -2.05975
-2.00866 0.149823 -1.2466
-2.74954 0.297745 -2.78899
-0.91657 0.571096 -2.84878
-0.957 0.57132 -2.82999
-2.69297 0.289143 -2.73325
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.01905 0.352728 -2.64449
-1.77781 0.315425 -2.79891
-0.937145 0.311304 -2.37856
-1.01933 0.354771 -2.64671
-2.00866 0.149823 -1.2466
-1.03103 0.39223 -2.654
-1.41418 0.15023 -1.89227
-1.03103 0.39223 -2.654
-2.67898 0.286074 -2.67986
-0.525677 0.309901 -2.26552
-0.526444 0.30953 -2.26502
-1.03103 0.39223 -2.654
-2.69294 0.289126 -2.73325
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.01906 0.352758 -2.64452
-1.01906 0.352756 -2.64452
-1.01905 0.352728 -2.64449
-0.80888 0.532108 -2.83344
-0.808837 0.532098 -2.83347
-0.617882 0.250582 -2.06707
0.0338778 0.41994 -1.50546
-1.00819 0.316425 -2.59569
-1.03103 0.39223 -2.654
-2.69297 0.289143 -2.73325
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-0.968077 0.570827 -2.81743
-1.03103 0.39223 -2.654
-1.01906 0.352756 -2.64452
-2.67957 0.286403 -2.68116
-1.01906 0.352756 -2.64452
-2.45821 0.281518 -2.62433
-0.808868 0.532106 -2.83345
-0.918013 0.433931 -1.79895
-0.808592 0.531769 -2.83329
0.00758697 0.154421 -1.55196
-0.890926 0.286128 -2.44264
-1.03103 0.39223 -2.654
-0.531749 0.233381 -1.53751
0.0558633 0.401067 -1.56631
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.01905 0.352734 -2.64449
-1.03103 0.39223 -2.654
-0.773248 0.287656 -2.75724
-1.01906 0.352758 -2.64452
-1.01883 0.351523 -2.64314
-1.01908 0.351269 -2.64494
0.0112217 0.417051 -1.52147
-1.04487 0.419876 -2.65857
-2.67994 0.286891 -2.68403
-2.69297 0.289143 -2.73325
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.02513 0.380719 -2.65331
-1.56413 0.381076 -1.9055
-1.01906 0.352756 -2.64452
-0.636164 0.236073 -2.00976
-2.40985 0.296752 -2.83514
-0.808841 0.532001 -2.83335
-0.930188 0.571683 -2.84551
-2.67981 0.286612 -2.68245
-0.808721 0.532033 -2.8335
-0.934831 0.302813 -2.79902
-2.69297 0.289143 -2.73325
-2.69294 0.289126 -2.73325
-0.32048 0.308238 -2.8067
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
0.00422576 0.146401 -1.56118
-1.03103 0.39223 -2.654
-1.01905 0.352728 -2.64449
-1.72095 0.296893 -1.41183
-1.41418 0.15023 -1.89228
-0.642222 0.307118 -2.3906
-0.478867 0.149916 -1.56696
-1.41418 0.15023 -1.89227
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.01906 0.352758 -2.64452
-1.01905 0.352728 -2.64449
-1.01908 0.351232 -2.64491
-1.41419 0.15023 -1.89227
-0.478867 0.149916 -1.56695
-0.416817 0.313428 -1.60831
-0.478867 0.149916 -1.56695
-0.996014 0.312703 -2.60582
-0.325952 0.307215 -2.8104
-1.46071 0.508023 -2.72577
-1.03103 0.39223 -2.654
-1.03103 0.39223 -2.654
-1.01906 0.352758 -2.64452
-1.01906 0.352756 -2.64452
-1.03103 0.39223 -2.654
-0.918013 0.433931 -1.79895
-0.808867 0.532107 -2.83345
-0.989366 0.309827 -2.70476
-1.41418 0.15023 -1.89228
-0.478867 0.149916 -1.56696
