909 0.1
-2.05073 0.309005 -1.97521
-2.734 0.300907 -2.78856
-2.73384 0.300937 -2.78847
-2.65478 0.306482 -2.67811
-2.07124 0.305081 -1.97607
-0.698107 0.531377 -2.84118
-2.73382 0.30094 -2.78846
-2.65578 0.305138 -2.68168
-2.6701 0.314494 -2.66223
-2.66795 0.301041 -2.73873
-2.66795 0.301041 -2.73873
-0.880404 0.280064 -2.37813
-2.66795 0.301041 -2.73873
-2.4991 0.317086 -2.6018
-1.93694 0.299321 -1.96684
-0.921442 0.314009 -2.61215
-0.440227 0.280086 -1.59435
-2.49911 0.290953 -2.62517
-2.48911 0.288088 -2.62273
-2.73321 0.301053 -2.78813
-2.49048 0.288488 -2.62308
-0.869161 0.373688 -2.64669
-2.73352 0.300998 -2.7883
-0.740602 0.531059 -2.79477
-2.66794 0.301047 -2.73872
-2.65683 0.30577 -2.68382
-0.740673 0.531052 -2.79477
-2.66795 0.301041 -2.73873
-2.66794 0.301047 -2.73872
-2.03623 0.303898 -1.84542
-2.4497 0.313816 -2.36761
-2.66794 0.301047 -2.73872
-2.73194 0.301285 -2.78741
-2.66795 0.301041 -2.73873
-2.73412 0.300885 -2.78863
-0.869161 0.373688 -2.64669
-2.66795 0.301041 -2.73873
-2.66795 0.301041 -2.73873
-0.740664 0.531052 -2.79477
-0.812444 0.286669 -2.77749
-1.52164 0.150398 -2.69771
-2.66795 0.301041 -2.73873
-2.66795 0.301041 -2.73873
-2.66795 0.301041 -2.73873
-2.66794 0.301047 -2.73872
-2.49576 0.290007 -2.62439
-0.740602 0.531059 -2.79477
-1.99595 0.315384 -2.72146
-0.740673 0.531052 -2.79477
-2.66325 0.304263 -2.7257
-2.59645 0.30673 -2.64968
-2.73181 0.30131 -2.78733
-2.66795 0.301041 -2.73873
-0.740673 0.531052 -2.79477
-0.689501 0.490227 -2.84999
-2.79328 0.301892 -2.65151
-0.811726 0.288422 -2.79124
-0.902657 0.336911 -2.63656
-2.03618 0.150842 -1.23806
-2.66136 0.313768 -2.6631
-2.02158 0.287134 -1.92554
-2.66795 0.301041 -2.73873
-0.740664 0.531052 -2.79477
-2.66794 0.301047 -2.73872
-2.66795 0.301041 -2.73873
-2.67915 0.299357 -2.75124
-0.902657 0.336911 -2.63656
-0.429751 0.282576 -1.59534
-0.712552 0.511743 -2.84999
-0.815891 0.286591 -2.77729
-2.41761 0.299313 -2.82848
-2.70146 0.15023 0.0414912
-0.740491 0.531069 -2.79479
-2.65462 0.306142 -2.67674
-0.869161 0.373688 -2.64669
-2.65482 0.306542 -2.67842
-0.906208 0.335425 -2.6344
-0.902602 0.336935 -2.63659
-2.41735 0.299111 -2.82634
-0.902657 0.336911 -2.63656
-0.689402 0.485932 -2.84706
-2.70146 0.15023 0.0414912
-2.71601 0.315896 -2.64932
-0.740491 0.531069 -2.79479
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-2.04109 0.300377 -2.78405
-0.81589 0.286592 -2.77729
-0.822371 0.2848 -2.76312
-2.03618 0.150842 -1.23806
-2.70146 0.15023 0.0414912
-2.66795 0.301041 -2.73873
-2.66795 0.301041 -2.73873
-0.0608129 0.404022 -1.56981
-0.684783 0.529898 -2.84317
-0.932519 0.321228 -2.59916
-0.869161 0.373688 -2.64669
-2.41769 0.299435 -2.8298
-2.68249 0.302477 -2.75073
-0.740445 0.531071 -2.7948
-2.41699 0.29885 -2.82374
-2.48643 0.287313 -2.62198
-2.70146 0.15023 0.0414912
-0.705593 0.531856 -2.83556
-2.66795 0.301041 -2.73873
-0.906892 0.33602 -2.63399
-2.66794 0.301047 -2.73872
-0.902603 0.336934 -2.63659
-0.236675 0.329376 -1.5115
-0.740445 0.531071 -2.7948
-0.822236 0.284502 -2.76349
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.864476 0.303793 -2.27926
-0.843997 0.291742 -2.64389
-2.44971 0.312188 -2.47891
-2.70146 0.15023 0.0414912
-0.704818 0.531827 -2.83556
-2.66794 0.301047 -2.73872
-2.66795 0.301041 -2.73873
-2.66794 0.301047 -2.73872
-0.869161 0.373688 -2.64669
-2.66794 0.301047 -2.73872
-0.740445 0.531071 -2.7948
-0.902657 0.336911 -2.63656
-0.712641 0.511812 -2.84999
-0.740664 0.531052 -2.79477
-0.852319 0.278682 -2.36447
-2.66795 0.301041 -2.73873
-2.66795 0.301041 -2.73873
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.570067 0.307364 -2.25557
-0.869161 0.373688 -2.64669
-0.902657 0.336911 -2.63656
-0.902603 0.336934 -2.63659
-0.902657 0.336911 -2.63656
-0.528957 0.314552 -1.02459
-1.77276 0.309315 -2.77317
-0.711556 0.510664 -2.84999
-2.66795 0.301041 -2.73873
-2.66795 0.301041 -2.73873
-2.66794 0.301047 -2.73872
-2.66794 0.301047 -2.73872
-0.869161 0.373688 -2.64669
-0.97592 0.15023 -1.9232
-0.869161 0.373688 -2.64669
-0.765348 0.529005 -2.7741
-0.869161 0.373688 -2.64669
-0.902657 0.336911 -2.63656
-0.74063 0.531054 -2.79477
-1.77492 0.309896 -2.77437
-0.81589 0.286592 -2.7773
-2.03618 0.150841 -1.23806
-0.869161 0.373688 -2.64669
-2.66795 0.301041 -2.73873
-2.65485 0.306056 -2.67725
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.632046 0.241995 -1.9701
-0.902602 0.336935 -2.63659
-0.902657 0.336911 -2.63656
-0.902657 0.336911 -2.63656
-0.117064 0.380109 -1.54576
-0.712709 0.511851 -2.84999
-0.459442 0.30295 -1.2591
-2.03619 0.150841 -1.23806
-0.632457 0.240423 -1.96816
-2.65475 0.306444 -2.67791
-0.740673 0.531052 -2.79477
-2.66795 0.301041 -2.73873
-0.942388 0.30732 -2.56872
-2.65481 0.306532 -2.67837
-0.869161 0.373688 -2.64669
-2.66794 0.301047 -2.73872
-0.641289 0.217109 -1.94418
-0.901824 0.337252 -2.637
-0.902657 0.336911 -2.63656
-0.710313 0.529501 -2.82656
-0.81589 0.286592 -2.7773
-0.60476 0.231766 -1.38194
-1.359 0.150233 -1.88276
-0.528209 0.247295 -1.47208
-2.73367 0.30097 -2.78838
-0.740673 0.531052 -2.79477
-2.66794 0.301047 -2.73872
-0.877304 0.274635 -2.36788
-2.66794 0.301047 -2.73872
-0.547252 0.300417 -2.29887
-0.625229 0.261012 -2.00856
-0.630612 0.242588 -1.97234
-0.728493 0.531566 -2.81126
-0.821462 0.285368 -2.76466
-0.53432 0.232336 -1.46592
-0.652891 0.232465 -1.94234
-2.03618 0.150842 -1.23806
-2.6379 0.304856 -2.66671
-2.66795 0.301041 -2.73873
-2.66794 0.301047 -2.73872
-0.847016 0.28368 -2.7275
-0.945973 0.307771 -2.56287
-2.56253 0.312053 -2.6442
-2.73425 0.300862 -2.78869
-0.9024 0.337019 -2.63671
-0.625732 0.253845 -1.99328
-2.69109 0.299863 -2.76019
-0.487624 0.312051 -1.50994
-1.47262 0.309756 -1.9137
-2.73418 0.300875 -2.78866
-2.66795 0.301041 -2.73873
-2.65469 0.306344 -2.67744
-0.902602 0.336935 -2.63659
-0.627029 0.250808 -1.98681
-0.813844 0.286428 -2.78455
-0.902657 0.336911 -2.63656
-0.902657 0.336911 -2.63656
-0.712574 0.51176 -2.84999
-2.45012 0.311317 -2.48473
-2.03618 0.150841 -1.23806
-0.622768 0.263083 -2.03889
-1.47253 0.309741 -1.91369
-2.66795 0.301041 -2.73873
-0.707821 0.531944 -2.83555
-0.87198 0.362944 -2.64611
-0.902603 0.336934 -2.63659
-0.902657 0.336911 -2.63656
-0.902646 0.336915 -2.63657
-0.786674 0.523603 -2.84171
-0.441208 0.306546 -2.11106
-0.712656 0.511823 -2.84999
-0.622822 0.263151 -2.03904
-0.740673 0.531052 -2.79477
-2.03618 0.150841 -1.23806
-0.733877 0.531283 -2.79564
-2.66795 0.301041 -2.73873
-2.03552 0.303287 -1.84705
-0.902602 0.336935 -2.63659
-0.902602 0.336935 -2.63659
-0.869161 0.373688 -2.64669
-0.62767 0.268272 -2.02966
-2.03618 0.150841 -1.23806
-2.73176 0.301318 -2.78731
-0.69859 0.531421 -2.84122
-0.730226 0.531462 -2.81101
-2.66795 0.301041 -2.73873
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.902657 0.336911 -2.63656
-1.78471 0.307611 -2.77591
-0.864432 0.303835 -2.27912
-0.898476 0.338554 -2.63871
-2.03618 0.150841 -1.23806
-0.869161 0.373688 -2.64669
-1.359 0.150233 -1.88276
-0.869161 0.373688 -2.64669
-2.65462 0.306197 -2.67686
-0.569071 0.307297 -2.25661
-0.5696 0.307327 -2.25615
-0.869161 0.373688 -2.64669
-2.66794 0.301047 -2.73872
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.902602 0.336935 -2.63659
-0.902603 0.336934 -2.63659
-0.902657 0.336911 -2.63656
-0.712709 0.511851 -2.84999
-0.712679 0.511839 -2.84999
-0.622822 0.263151 -2.03904
0.204394 0.415322 -1.43798
-0.947078 0.308066 -2.56432
-0.869161 0.373688 -2.64669
-2.66795 0.301041 -2.73873
-0.869161 0.373688 -2.64669
-0.869161 0.373688 -2.64669
-0.739269 0.530953 -2.79492
-0.869161 0.373688 -2.64669
-0.902603 0.336934 -2.63659
