1000 0.1
-2.84439 0.15001 -0.853159
-2.84999 0.15001 -1.21412
-2.64781 0.15001 -0.360234
-2.84785 0.15001 -0.343235
-2.84999 0.15001 1.23837
-2.70326 0.15001 0.982222
-2.82796 0.15001 1.83462
-2.67043 0.15001 2.84991
-2.84999 0.15001 1.65049
-2.84992 0.15001 2.16773
-0.789523 0.15001 -2.48696
-2.33589 0.15001 -1.84222
-2.84999 0.15001 -1.5484
-2.33109 0.15001 -0.400292
-2.60951 0.15001 0.702881
-2.84999 0.15001 0.881313
-2.84999 0.15001 1.05538
-2.35728 0.15001 1.92648
-2.52965 0.15001 1.87515
-2.84999 0.15001 2.66574
-2.84999 0.15001 -2.07006
-2.84995 0.15001 -0.668923
-1.91488 0.213272 -0.183635
-0.252234 0.15001 1.75654
-2.0914 0.15001 -1.16366
-2.50925 0.236012 -0.355928
-2.84999 0.15001 0.701952
-2.84999 0.15001 2.00243
-2.61925 0.36257 1.86194
-2.84999 0.15001 2.84999
-2.70662 0.15001 -1.95516
-2.55528 0.15001 -1.24763
-2.84701 0.15001 0.521312
-2.83505 0.15001 -1.03252
-2.84641 0.15001 0.17254
-2.18442 0.15001 1.87877
-1.87954 0.15001 1.69619
-1.12663 0.15001 2.50748
-2.63001 0.15001 1.62797
-1.92079 0.380644 2.84061
-2.84999 0.15001 -1.87711
-2.59153 0.264317 0.360234
-2.80795 0.15001 0.3445
-2.58437 0.15001 -0.590875
-2.02142 0.15001 0.588175
-0.775388 0.15001 1.83785
-0.38175 0.179991 1.08341
-2.84999 0.15001 2.33551
-2.84021 0.321468 1.83905
-2.46257 0.511576 1.59811
-1.03164 0.15001 -2.82043
-2.84999 0.15001 -2.84999
-1.57911 0.15001 0.102181
-2.48846 0.246226 0.656737
-2.0143 0.15001 0.403655
-0.637095 0.299081 2.08486
-0.783729 0.15001 2.20677
-0.436251 0.15001 2.14949
-2.25685 0.15001 2.60897
-2.1345 0.15001 2.84999
-2.56097 0.15001 0.077773
-2.55303 0.15001 -1.06874
-2.65314 0.15001 0.492339
-1.3498 0.15001 -0.421429
-0.761565 0.15001 2.0292
-2.68846 0.15001 1.22515
-2.35944 0.15001 2.21577
-2.84637 0.15001 1.44292
-2.38836 0.15001 2.7102
-2.55073 0.15001 2.65355
-1.51985 0.15001 -2.30799
-2.41441 0.15001 -2.43865
-2.66793 0.15001 -0.749285
-2.56405 0.15001 -2.03722
