7000 0.05
-1.49881 0.150328 -2.54053
-1.73756 0.150328 -1.79411
-1.73972 0.150321 -1.79208
-1.73972 0.150321 -1.79207
-1.73973 0.150321 -1.79208
-1.73921 0.150324 -1.79328
-1.73971 0.150321 -1.79207
-1.73921 0.150324 -1.79328
-1.74927 0.150295 -1.78609
-1.74582 0.15031 -1.78884
-1.75363 0.150277 -1.78395
-1.74995 0.150292 -1.78568
-1.75549 0.150271 -1.78335
-1.75015 0.150291 -1.78561
-1.75549 0.150271 -1.78335
-1.73969 0.150321 -1.7921
-1.74924 0.150295 -1.78613
-1.75586 0.15027 -1.78337
-1.75548 0.150271 -1.78336
-1.74136 0.150318 -1.79174
-1.75554 0.150271 -1.78331
-1.74136 0.150318 -1.79174
-1.75553 0.150271 -1.78334
-0.284605 0.150332 -0.532408
-2.16149 0.150329 0.527723
-0.668948 0.150216 -0.133701
-0.756764 0.150295 -0.556581
-0.284136 0.150235 -0.960643
-0.756764 0.150295 -0.556581
-1.72566 0.15318 -1.22244
-0.811835 0.158749 -0.317011
-1.28228 0.150284 -0.687082
-1.28279 0.150282 -0.692771
-2.67144 0.150333 0.124787
-1.28161 0.150285 -0.691577
-2.67144 0.150333 0.124787
-1.71192 0.151114 -2.45051
-0.535588 0.150302 -0.606044
-0.752857 0.150325 -1.26809
-0.818083 0.156327 -0.395923
-0.634034 0.150325 0.469858
-0.817698 0.158027 -0.355231
-0.634048 0.150325 0.469843
-1.08697 0.15026 -0.642476
-0.841669 0.156158 -0.248493
-0.971675 0.150381 -0.789075
-0.707961 0.150327 0.374638
-0.866965 0.150319 -1.95155
-0.73413 0.150328 0.31048
-0.866963 0.150319 -1.9515
-1.60837 0.167051 -1.25367
-0.980492 0.150338 -0.387057
-1.57045 0.150327 -2.50125
-1.57169 0.150327 -2.503
-1.6451 0.150244 -2.53467
-1.57003 0.150327 -2.50062
-1.6451 0.150244 -2.53467
-2.73395 0.150336 -1.54795
-2.01514 0.198418 -2.6109
-1.79748 0.150328 -0.579408
-0.964472 0.15026 -0.44667
-2.68076 0.150343 -0.604637
-0.974086 0.150256 -0.550725
-2.68076 0.150343 -0.604637
-1.70613 0.150328 -0.56279
-1.61667 0.150326 -2.53139
-1.35104 0.150367 -0.734319
-0.99347 0.150337 -0.502279
-1.16963 0.15044 -0.714782
-0.992086 0.150289 -0.470135
-1.57177 0.150328 -2.61957
-1.49827 0.150328 -2.56294
-1.73974 0.150321 -1.79205
-1.48333 0.150328 -2.56568
-1.73972 0.150321 -1.79207
-1.73974 0.150321 -1.79206
-1.5005 0.150328 -2.54226
-1.73974 0.150321 -1.79206
-1.73972 0.150321 -1.79208
-1.74914 0.150296 -1.78632
-1.73923 0.150324 -1.79326
-1.75363 0.150277 -1.78395
-1.74997 0.150292 -1.78569
-1.73975 0.150321 -1.79203
-1.74997 0.150292 -1.78569
-1.74153 0.15397 -1.47462
-1.74999 0.150292 -1.78567
-1.74914 0.150295 -1.78635
-1.75586 0.15027 -1.78337
-1.75554 0.150271 -1.78332
-1.73971 0.150321 -1.79206
-1.75554 0.150271 -1.78332
-1.7413 0.150318 -1.79178
-0.551573 0.150327 0.394009
-1.7536 0.150277 -1.78398
-2.16149 0.150329 0.527723
-1.28593 0.15028 -0.694356
-1.75122 0.150286 -1.78517
-1.28593 0.15028 -0.694356
-1.26672 0.150265 -0.682123
-2.69112 0.150342 0.0835952
-2.69222 0.150344 0.0755577
-1.28228 0.150284 -0.687082
-1.18728 0.150315 -0.661837
-1.71236 0.163182 -1.29005
-1.18728 0.150315 -0.661837
-1.48327 0.150431 -2.15477
-2.27357 0.150271 -1.38502
-0.77133 0.150311 -0.54068
-0.752857 0.150325 -1.26809
-1.23694 0.15027 -0.673799
-0.627115 0.150246 -0.508107
-1.23694 0.15027 -0.673799
-1.71074 0.150329 -2.49028
-1.89136 0.150342 -1.33144
-1.63608 0.150258 -2.53359
-0.971675 0.150381 -0.789075
-1.61015 0.150326 -2.52613
-1.55516 0.150335 -2.3703
-1.61015 0.150326 -2.52613
-1.63315 0.150336 -0.302378
-1.64574 0.150244 -2.53241
-1.6318 0.150245 -2.53275
-1.57045 0.150327 -2.50125
-1.40852 0.150377 -0.782903
-1.58024 0.150326 -2.5119
-1.40852 0.150377 -0.782903
-1.44763 0.262489 1.67851
-1.29398 0.150337 -1.20857
-1.40705 0.150374 -0.777562
-1.79748 0.150328 -0.579408
-0.999707 0.150337 -0.514514
-1.65522 0.150187 -1.07617
-0.999707 0.150337 -0.514514
-2.28617 0.15031 -1.60919
-1.63138 0.150237 -2.54091
-1.40781 0.187694 1.62349
-1.35104 0.150367 -0.734319
-2.26509 0.206967 0.90552
-1.80747 0.150258 -1.0841
-1.53542 0.150328 -2.60957
-1.48555 0.150328 -2.54867
-1.7397 0.150321 -1.79209
-1.73973 0.150321 -1.79208
-1.48333 0.150328 -2.56568
-1.73975 0.150321 -1.79206
-1.73975 0.150321 -1.79205
-1.73975 0.150321 -1.79206
-1.73926 0.150324 -1.79322
-1.74912 0.150296 -1.78635
-1.75552 0.150271 -1.78331
-1.73923 0.150324 -1.79326
-1.74916 0.150295 -1.78631
-1.74997 0.150292 -1.78568
-1.74916 0.150295 -1.78631
-1.49161 0.150328 -2.54717
-1.74997 0.150292 -1.7857
-1.74908 0.150296 -1.78641
-1.74914 0.150295 -1.78635
-1.75358 0.150277 -1.78399
-1.74908 0.150296 -1.78641
-1.75358 0.150277 -1.78399
-1.75118 0.150286 -1.78519
-1.46334 0.150202 -2.09562
-1.74573 0.150311 -1.78871
-1.7536 0.150277 -1.78398
-0.817072 0.158669 -0.334783
-1.75359 0.150277 -1.78399
-0.817072 0.158669 -0.334783
-1.84072 0.150333 -1.51207
-0.764383 0.150329 -0.677801
-1.35735 0.153001 -1.93557
-2.69222 0.150344 0.0755577
-1.22114 0.150272 -0.669303
-1.26988 0.150265 -0.682812
-1.22114 0.150272 -0.669303
-1.18949 0.150472 -0.721614
-1.17887 0.150271 -0.660332
-0.747167 0.150331 -1.01424
-0.77133 0.150311 -0.54068
-0.810353 0.150267 0.0563091
-0.796872 0.150336 -0.95971
-0.810424 0.150267 0.0562559
-0.869412 0.151736 -0.295512
-1.28684 0.150337 -0.688632
-0.934593 0.150328 -1.87685
-1.63608 0.150258 -2.53359
-1.64639 0.150242 -2.53448
-1.64605 0.150242 -2.53466
-1.64639 0.150242 -2.53448
-1.6352 0.150261 -2.5332
-1.64618 0.150244 -2.53215
-1.64028 0.150246 -0.282006
-1.6318 0.150245 -2.53275
-0.985532 0.150268 -0.532572
-1.64162 0.150248 -2.53706
-0.985532 0.150268 -0.532572
-1.41127 0.150381 -0.790127
