7000 0.05
-2.00977 0.150234 -2.28866
-2.16877 0.150327 -2.6348
-2.16801 0.150327 -2.63461
-2.16797 0.150327 -2.63462
-2.168 0.150327 -2.63461
-2.16895 0.150327 -2.63478
-2.16797 0.150327 -2.63462
-2.16895 0.150327 -2.63478
-2.16386 0.150327 -2.63423
-2.16594 0.150327 -2.6343
-2.16291 0.150327 -2.63397
-2.1633 0.150327 -2.63427
-2.16104 0.150327 -2.63397
-2.16339 0.150327 -2.63421
-2.16104 0.150327 -2.63397
-2.168 0.150327 -2.63461
-2.16392 0.150327 -2.63422
-2.16132 0.150327 -2.63385
-2.16105 0.150327 -2.63396
-2.16713 0.150327 -2.63444
-2.16102 0.150327 -2.63397
-2.16713 0.150327 -2.63444
-2.16105 0.150327 -2.63396
-0.911644 0.150343 -1.84129
-1.45459 0.150333 -1.05292
-1.09589 0.150318 -1.81677
-1.19015 0.15079 -1.97903
-0.948475 0.150352 -1.82059
-1.19015 0.15079 -1.97903
-1.56912 0.150332 -1.29313
-1.15203 0.150231 -1.90792
-1.62874 0.180098 -2.08863
-1.63144 0.179613 -2.08754
-1.55886 0.150332 -1.24061
-1.63141 0.179545 -2.0893
-1.55886 0.150332 -1.24061
-2.0759 0.150332 -2.40623
-1.23957 0.155484 -2.06339
-1.63068 0.169253 -2.25992
-1.16559 0.15033 -1.93425
-1.6247 0.177837 -2.15596
-1.15926 0.150328 -1.92148
-1.6247 0.177837 -2.15595
-1.61183 0.1803 -2.06915
-1.12122 0.150325 -1.72934
-1.29446 0.166604 -2.09167
-1.58355 0.182772 -2.08598
-1.42195 0.15032 -2.35784
-1.58383 0.182956 -2.08453
-1.42196 0.15032 -2.35783
-2.41745 0.150326 -2.23621
-1.95666 0.150291 -2.10316
-2.13546 0.150322 -2.14161
-2.1356 0.150322 -2.14178
-2.14233 0.150323 -2.16615
-2.13542 0.150322 -2.14146
-2.14233 0.150323 -2.16615
-2.40411 0.150464 -1.07623
-2.4653 0.452605 -2.75951
-1.8124 0.150223 -1.90214
-1.96657 0.150294 -2.10454
-1.58027 0.15033 -1.70468
-1.97361 0.150295 -2.10479
-1.58027 0.15033 -1.70468
-1.83342 0.150304 -2.09185
-2.14202 0.150322 -2.15002
-1.83846 0.150297 -2.115
-1.88056 0.150293 -2.11306
