7000 0.05
-0.538049 0.15001 -1.02286
-1.92253 0.150215 0.543808
-2.30043 0.15001 0.903649
-2.31182 0.151644 0.839297
-2.32523 0.15001 0.880966
-2.28969 0.15001 0.992163
-2.28979 0.15001 0.883175
-2.28969 0.15001 0.992163
-2.28221 0.15001 1.05563
-2.18635 0.150255 1.28705
-2.27196 0.15001 1.03991
-2.29135 0.15001 1.07521
-2.23509 0.15001 1.12971
-2.29026 0.15001 1.07584
-2.23509 0.15001 1.12971
-2.2086 0.167153 0.987625
-2.15863 0.158802 1.18325
-2.26184 0.15001 1.13149
-2.21202 0.15001 1.16818
-2.30776 0.192147 1.30018
-2.22144 0.15001 1.16533
-2.30776 0.192147 1.30018
-2.39098 0.15001 1.39039
-2.30934 0.150215 1.76659
-2.37288 0.149952 1.59721
-2.3191 0.150259 1.71751
-2.33449 0.15026 1.76899
-2.32057 0.150259 1.71478
-2.33449 0.15026 1.76899
-2.3567 0.15001 1.74779
-2.31766 0.15001 1.78804
-2.37651 0.15001 1.90348
-2.38536 0.150265 1.9106
-2.33579 0.15001 1.78808
-2.38449 0.150265 1.90919
-2.33579 0.15001 1.78808
-2.36676 0.15001 1.7444
-2.34203 0.15001 1.85623
-2.35411 0.15001 1.88481
-2.37271 0.15001 1.85962
-2.42404 0.150205 1.95016
-2.37245 0.15001 1.858
-2.42404 0.150205 1.95016
-2.51383 0.15001 2.04969
-2.53315 0.150222 2.12349
-2.53798 0.150215 2.1066
-2.50704 0.150199 2.07002
-2.53352 0.150194 2.21038
-2.50417 0.15001 2.06712
-2.53353 0.150194 2.21038
-2.55479 0.157982 2.32971
-2.33947 0.150226 2.52896
-2.4492 0.15001 2.40211
-2.42002 0.15001 2.402
-2.32308 0.15001 2.48739
-2.4789 0.150243 2.40231
-2.32308 0.15001 2.48739
-2.40605 0.150272 2.64507
-2.33656 0.150263 2.58862
-2.34681 0.150216 2.56421
-2.33688 0.15001 2.54718
-2.38081 0.150257 2.59038
-2.33443 0.15001 2.54657
-2.38081 0.150257 2.59038
-2.38759 0.14852 2.66369
-2.348 0.150252 2.49373
-2.36245 0.15001 2.67058
-2.39036 0.150254 2.66494
-2.3849 0.15026 2.64351
-2.39356 0.150265 2.665
-0.0314233 0.150255 -0.802364
-0.388729 0.15001 -0.998118
-2.26472 0.15001 0.761866
-0.496065 0.15001 -1.01695
-2.31182 0.151644 0.839297
-2.32969 0.15001 0.859699
-0.504731 0.15001 -1.01126
-2.32969 0.15001 0.859699
-2.3355 0.15001 0.944132
-2.28215 0.15001 1.03082
-2.28165 0.15001 1.00091
-2.27196 0.15001 1.03991
-2.27011 0.15141 1.06629
-2.33776 0.150291 0.973835
-2.27011 0.15141 1.06629
-1.75042 0.15001 0.163339
-2.22324 0.15001 1.15863
-2.28561 0.15001 1.08175
-2.26184 0.15001 1.13149
-2.25289 0.15001 1.16596
-2.33129 0.15001 1.03079
-2.25289 0.15001 1.16596
-2.28785 0.176118 1.28161
-2.35224 0.150259 1.66418
-2.31868 0.14739 1.33645
-2.37288 0.149952 1.59721
-2.36643 0.15025 1.90858
-2.32206 0.155898 1.32306
-2.36643 0.15025 1.90858
-2.37742 0.150266 1.87034
-2.2985 0.150598 1.7461
-2.29419 0.15001 1.71559
-2.37651 0.15001 1.90348
-2.34735 0.150339 1.9155
-2.33651 0.150258 1.69004
-2.34735 0.150339 1.9155
-2.38343 0.150239 1.91194
-2.36051 0.150239 1.787
-2.3732 0.15064 1.85073
-2.35411 0.15001 1.88481
-2.47263 0.150253 1.9896
-2.37321 0.151229 1.85577
-2.47263 0.150253 1.9896
-2.5278 0.15001 2.16274
-2.54607 0.150249 2.24425
-2.41511 0.15001 2.41918
-2.53798 0.150215 2.1066
-2.49573 0.15001 2.32901
-2.52661 0.15001 2.30243
-2.49573 0.15001 2.32901
-2.36211 0.154068 2.6038
-2.33584 0.150208 2.4786
-2.3905 0.15001 2.44368
-2.4492 0.15001 2.40211
-2.34259 0.154838 2.58518
-2.46064 0.15001 2.41604
-2.34259 0.154838 2.58518
-2.41123 0.15001 2.71868
-2.36112 0.15001 2.59307
-2.3629 0.150228 2.63427
-2.34681 0.150216 2.56421
-2.38312 0.150445 2.65853
-2.34445 0.178158 2.61088
-2.38312 0.150445 2.65853
-2.41556 0.15033 2.83725
-2.34521 0.150256 2.60458
-2.36944 0.150275 2.83582
-2.36245 0.15001 2.67058
-2.35641 0.15023 2.82949
-2.40405 0.15027 2.77622
-0.210805 0.15001 -0.92649
-0.508699 0.15001 -1.02504
-2.28966 0.15001 0.833569
-2.33622 0.15001 0.878019
-0.496065 0.15001 -1.01695
-2.30606 0.15001 0.951882
-2.28417 0.15001 0.809808
-2.30606 0.15001 0.951882
-2.27875 0.15001 1.01085
-2.20512 0.150221 1.1516
-2.23077 0.15001 1.11787
-2.28165 0.15001 1.00091
-2.18907 0.15001 1.16042
-2.27504 0.15001 1.07156
-2.18907 0.15001 1.16042
-1.96965 0.150272 0.495335
-2.36347 0.15023 1.37981
-2.14158 0.153311 1.23866
-2.28561 0.15001 1.08175
-2.19216 0.203438 1.23577
-2.14894 0.152784 1.19814
-2.19216 0.203438 1.23577
-2.31558 0.15001 1.32987
-2.30929 0.150155 1.8121
-2.31894 0.151346 1.33022
-2.31868 0.14739 1.33645
-2.31451 0.15001 1.75008
-2.35738 0.180058 1.33217
-2.31451 0.15001 1.75008
-2.30937 0.15001 1.72018
-2.34191 0.149452 1.61463
-2.36201 0.150173 1.86072
-2.29419 0.15001 1.71559
-2.36384 0.150181 1.91073
-2.39588 0.150248 1.94342
-2.36384 0.150181 1.91073
-2.36883 0.15001 1.7329
-2.40131 0.150115 1.98106
-2.34262 0.150046 1.85248
-2.3732 0.15064 1.85073
-2.44554 0.150305 1.95761
-2.35116 0.15001 1.86021
-2.44553 0.150305 1.95761
-2.52337 0.150183 2.11075
-2.4964 0.15062 2.03569
-2.53837 0.150152 2.1805
-2.41511 0.15001 2.41918
-2.32205 0.15001 2.46769
-2.36381 0.15001 2.45628
-2.32205 0.15001 2.46769
-2.38853 0.15001 2.46521
-2.30039 0.150218 2.48499
-2.35297 0.150256 2.54959
-2.3905 0.15001 2.44368
-2.36975 0.150251 2.56408
-2.34765 0.150264 2.49694
-2.36975 0.150251 2.56408
-2.37725 0.150231 2.66644
-2.36329 0.150259 2.65431
-2.34734 0.150258 2.64455
-2.3629 0.150228 2.63427
-2.36152 0.15001 2.65728
-2.35907 0.150257 2.58984
-2.36152 0.15001 2.65728
-2.42334 0.150227 2.81404
-2.33456 0.150243 2.52426
-2.34595 0.150248 2.60377
-2.36944 0.150275 2.83582
-2.37761 0.150262 2.8215
-2.39578 0.15026 2.63797
-0.535409 0.15001 -1.0094
-0.47587 0.15001 -1.03621
-2.33522 0.15001 0.93034
-1.58523 0.150345 0.0159598
-2.33622 0.15001 0.878019
-2.29898 0.15001 1.00764
-1.93306 0.15001 0.451189
-2.29898 0.15001 1.00764
-2.28349 0.150076 1.04123
-2.25145 0.15022 1.11054
-2.2473 0.161685 1.09376
-2.23077 0.15001 1.11787
-2.16299 0.151815 1.1792
-2.24662 0.155794 1.11938
-2.16299 0.151815 1.1792
-2.28436 0.15001 1.0908
-2.37099 0.15001 1.44092
-2.28739 0.186211 1.29291
-2.14158 0.153311 1.23866
-2.3263 0.176931 1.31356
-2.16943 0.207777 1.25217
-2.3263 0.176931 1.31356
-1.68186 0.155698 1.18603
-2.3599 0.15026 1.66042
-2.39586 0.15001 1.51587
-2.31894 0.151346 1.33022
-2.43145 0.150281 1.53183
-2.3746 0.15001 1.37128
-2.43145 0.150281 1.53183
-2.3477 0.15001 1.67141
-2.32552 0.150197 1.73245
-2.37241 0.15001 1.79351
-2.36202 0.150173 1.86072
-2.40148 0.150226 1.92646
-2.33746 0.15001 1.81772
-2.40148 0.150226 1.92646
-2.37135 0.15001 1.87837
-2.31565 0.148506 1.67755
-2.35627 0.161062 1.8817
-2.34262 0.150046 1.85248
-2.4384 0.152501 1.97628
-2.37055 0.160379 1.87675
-2.4384 0.152501 1.97629
-0.188434 0.217999 2.56103
-2.3551 0.150412 1.81626
-2.4101 0.202528 2.25452
-2.53837 0.150152 2.1805
-2.58206 0.15001 2.17731
-2.55954 0.150087 2.12448
-2.58206 0.15001 2.17731
-1.94297 0.151706 2.61412
-2.3762 0.150264 2.7255
-2.58182 0.154876 2.26078
-2.35297 0.150256 2.54959
-2.34902 0.150264 2.49464
