524 0.1
-2.72988 0.308657 -0.776524
-2.44652 0.319355 -1.19104
-2.2683 0.312204 -1.40133
-1.95864 0.276846 -1.71308
-2.26487 0.31545 -1.39842
-0.711927 0.386751 0.98412
-2.27486 0.311545 -1.44224
-2.86938 0.307417 -1.1535
-2.26778 0.312188 -1.45138
-2.8713 0.308879 -1.16446
-2.8713 0.308879 -1.16446
-2.57209 0.340506 0.00102046
-2.26603 0.31171 -1.47472
-2.8713 0.308879 -1.16446
-2.8713 0.308879 -1.16446
-2.8713 0.308879 -1.16446
-2.86938 0.307417 -1.1535
-0.535014 0.305587 1.45754
-2.62574 0.30912 -1.94788
-2.87152 0.309067 -1.16585
-2.27486 0.311526 -1.44082
-2.2681 0.312198 -1.40065
-2.8713 0.308879 -1.16446
-2.26595 0.312705 -1.47691
-2.79963 0.307745 -2.09043
-1.65409 0.309868 2.49791
-2.8713 0.308879 -1.16446
-2.86938 0.307417 -1.1535
-2.8713 0.308879 -1.16446
0.462684 0.2889 0.0968924
-2.2026 0.309752 -1.90467
-2.70095 0.262716 0.465752
-2.87041 0.30815 -1.15915
0.462712 0.285658 0.0769012
-2.70075 0.26272 0.46534
0.462684 0.2889 0.0968924
2.0253 0.295723 -2.57814
-2.80988 0.304438 -1.39856
1.84389 0.31506 2.84988
-2.2566 0.310204 -1.37202
2.26102 0.150237 0.870133
-2.8713 0.308879 -1.16446
-2.8713 0.308879 -1.16446
-1.50582 0.31989 2.06164
1.84389 0.31506 2.84988
-2.22501 0.304221 -2.24417
-2.62235 0.306049 1.76744
-2.23663 0.30238 -1.33942
-2.26919 0.307259 -1.47528
-2.8713 0.308879 -1.16446
-0.242857 0.295258 0.752237
-2.86938 0.307417 -1.1535
0.462527 0.285951 0.0789795
0.311319 0.293213 -0.180536
-0.309373 0.289234 -1.20479
1.84389 0.31506 2.84988
1.84389 0.31506 2.84988
-1.4332 0.322502 2.32203
-2.08226 0.279152 -1.17661
-1.13025 0.288377 -2.5323
-2.86938 0.307417 -1.1535
-2.8713 0.308879 -1.16446
-2.86938 0.307417 -1.1535
1.84389 0.31506 2.84988
