7000 0.05
-1.5535 0.150254 -2.24525
-1.69038 0.150473 -2.01576
-1.68842 0.150434 -2.01626
-1.68845 0.150435 -2.01627
-1.68841 0.150434 -2.01626
-1.68898 0.150471 -2.01589
-1.68846 0.150435 -2.01627
-1.68898 0.150471 -2.01589
-1.68059 0.150559 -2.0174
-1.68347 0.150422 -2.01682
-1.67801 0.15064 -2.01799
-1.68015 0.150556 -2.01761
-1.67609 0.150655 -2.01765
-1.67993 0.150447 -2.01759
-1.67609 0.150655 -2.01765
-1.68845 0.150435 -2.01626
-1.68058 0.150558 -2.01737
-1.67552 0.15066 -2.01748
-1.67608 0.150655 -2.01764
-1.68717 0.150425 -2.01623
-1.67607 0.150656 -2.01766
-1.68717 0.150425 -2.01623
-1.67605 0.150656 -2.01764
-0.712636 0.150332 -1.13361
-2.58208 0.150319 0.170561
-0.521362 0.15026 -0.815053
-0.776414 0.150251 -0.963811
-0.574591 0.150259 -1.10968
-0.776414 0.150251 -0.963811
-2.0848 0.151673 -0.965416
-0.678364 0.150332 -0.986767
-1.27256 0.16084 -1.06563
-1.28858 0.160968 -1.08394
-2.72449 0.150327 -0.111183
-1.28544 0.161817 -1.08105
-2.72449 0.150327 -0.111183
-1.62025 0.163217 -2.17659
-0.900655 0.150335 -1.12245
-1.36107 0.150838 -1.77184
-0.73074 0.150332 -0.978076
-1.02981 0.151554 -0.808373
-0.709881 0.150332 -0.983228
-1.02982 0.151554 -0.808378
-1.21496 0.162623 -0.998569
-0.437544 0.150329 -0.912912
-1.05539 0.150336 -1.54386
-1.04882 0.16003 -0.800123
-1.14192 0.150243 -2.47904
-1.0528 0.160435 -0.803894
-1.14191 0.150243 -2.479
-1.85639 0.150355 -1.5318
-1.25189 0.15031 -1.28451
-1.55795 0.152562 -2.10317
-1.55837 0.152676 -2.10424
-1.5818 0.158999 -2.19898
-1.55776 0.15248 -2.10279
-1.5818 0.158999 -2.19898
-2.67363 0.1504 -1.38889
-2.3895 0.215449 -2.30409
-1.47593 0.150245 -1.09107
-1.25851 0.150308 -1.29808
-2.37674 0.150667 -0.678848
-1.26482 0.150306 -1.3086
-2.37674 0.150667 -0.678848
-1.45613 0.150247 -1.09024
-1.57224 0.156758 -2.14667
-1.34194 0.150334 -1.16548
-1.23453 0.15027 -1.14846
-1.30333 0.150303 -1.35748
-1.23492 0.150262 -1.15655
-1.62491 0.156733 -2.38983
-1.56503 0.150246 -2.30863
-1.68844 0.150434 -2.01628
-1.57859 0.150309 -2.35364
-1.68845 0.150435 -2.01627
-1.68844 0.150434 -2.01628
-1.55385 0.150252 -2.24395
-1.68844 0.150434 -2.01628
-1.68842 0.150434 -2.01626
-1.68058 0.150559 -2.01739
-1.68898 0.15047 -2.0159
-1.67801 0.15064 -2.01799
-1.68011 0.150551 -2.0176
-1.68846 0.150434 -2.0163
-1.68011 0.150551 -2.0176
-2.05231 0.150233 -2.01911
