1000 0.1
-2.78151 0.15001 0.284789
-2.84999 0.15001 -0.0536172
-2.60598 0.15001 0.829055
-2.84999 0.15001 0.85241
-2.69244 0.15001 1.73301
-2.69688 0.15001 1.54328
-2.84999 0.15001 2.06879
-2.66334 0.15001 2.84999
-2.84999 0.15001 1.89119
-2.84999 0.15001 2.41956
-0.674451 0.15001 -2.82371
-2.71879 0.15001 -0.144468
-2.84999 0.15001 -0.256391
-2.54405 0.15001 0.581149
-2.6985 0.15001 1.36795
-2.84999 0.15001 1.4688
-2.84999 0.15001 1.64358
-2.55004 0.15001 2.05189
-2.69141 0.15001 2.16864
-2.84961 0.15001 2.65183
-2.84971 0.15001 -0.908281
-2.84999 0.15001 0.436766
-2.44426 0.391626 0.647319
-0.240827 0.15001 1.76021
-1.67343 0.15001 0.424263
-2.76329 0.615909 0.533176
-2.84999 0.15001 1.29541
-2.84999 0.15001 2.24192
-2.53882 0.635609 2.38559
-2.84974 0.15001 2.84999
-2.16936 0.15001 -1.14726
-2.65661 0.15001 0.0132183
-2.73267 0.15001 1.18494
-2.84626 0.15001 0.125561
-2.84999 0.15001 1.05824
-2.5122 0.15001 2.22353
-1.61968 0.15001 2.25092
-0.729736 0.15001 2.58879
-2.70507 0.15001 1.97334
-1.73685 0.284845 2.84999
-2.69886 0.15001 -0.786978
-2.5059 0.296648 0.780191
-2.55701 0.15001 1.24084
-2.68117 0.15001 0.679802
-1.51251 0.15001 1.15776
-0.763756 0.15001 1.84659
-1.92151 0.307369 1.68587
-2.71572 0.15001 2.52189
-2.67935 0.336748 2.61814
-2.82991 0.646402 2.14648
-0.774684 0.15001 -2.45294
-2.84843 0.15001 -1.97385
-0.633265 0.15001 1.08127
-1.93634 0.315718 0.604045
-1.93777 0.15001 1.23011
-0.618156 0.321464 2.08697
-0.784281 0.15001 2.19577
-0.425276 0.169766 2.1831
-1.9223 0.15001 2.63076
-2.16574 0.15001 2.84999
-2.06675 0.15001 0.589742
-2.64746 0.157244 0.185552
-2.43658 0.15001 1.37635
-1.35815 0.202352 0.154226
-0.737267 0.16668 2.02312
-2.48148 0.15001 1.73581
-2.32453 0.15001 2.21333
-2.5742 0.15001 1.87688
-2.2308 0.15001 2.66641
-2.45013 0.15001 2.68912
-1.17106 0.15001 -1.10179
-1.72091 0.15001 -0.949824
-2.70268 0.15001 0.517112
-2.19715 0.15001 -0.270132
-0.642464 0.327827 1.11928
-0.393781 0.277194 2.00393
-2.64273 0.448245 1.57601
-2.60852 0.289741 1.29536
-1.94414 0.230717 2.42491
-2.65349 0.15001 2.68138
-2.39576 0.15001 0.622111
-2.25702 0.152043 0.383054
-2.22053 0.15001 1.24924
-2.44295 0.15001 1.04324
-2.38401 0.163268 1.59028
-2.71313 0.15001 0.962886
-1.96613 0.15001 2.11638
-2.61207 0.472759 1.88004
-1.55404 0.15001 2.43973
-2.84375 0.315677 2.65451
-0.645621 0.15001 -0.411786
-0.592633 0.289358 1.33038
-2.07946 0.15001 1.39761
-0.327353 0.21037 0.92107
-2.60459 0.15001 1.07886
-1.25167 0.214913 1.00159
-1.27393 0.15001 0.495116
-2.38393 0.15001 2.53344
-0.541218 0.311979 2.84654
-2.84689 0.315498 2.84672
-2.40758 0.15001 -1.09927
-2.66516 0.15001 -1.21588
-0.641052 0.15001 -0.151058
-1.52458 0.15001 0.156627
-1.75536 0.15001 1.39885
-0.553077 0.15001 2.04933
-2.00185 0.15001 2.281
-0.189103 0.15001 2.48888
-0.337463 0.15001 2.56804
-0.706148 0.15001 2.35548
-0.448857 0.15001 -2.84999
-2.60686 0.15001 -0.63124
-1.83273 0.15001 -2.32134
-2.48957 0.15001 0.291454
-1.83559 0.15001 1.00704
-2.73195 0.737486 2.47877
-0.534707 0.15001 2.42028
0.0414078 0.478021 2.84999
-2.69561 0.15001 2.33987
-1.84193 0.15001 2.84526
-1.09171 0.15001 -2.01939
-2.84999 0.15001 0.637824
0.372226 0.285313 1.64332
-0.224726 0.269201 2.0348
0.00718332 0.42135 1.7733
-0.0565668 0.503731 2.2507
-0.319316 0.15001 2.36024
-0.327426 0.312098 2.43057
-2.80128 0.471943 2.56007
-0.708088 0.15001 2.8395
-0.672474 0.177467 -1.2346
-2.65771 0.15001 -2.02109
0.0317205 0.161486 1.3817
-2.49841 0.15001 -0.0979904
-0.0710251 0.324574 1.6384
-2.13771 0.15001 1.78538
-1.04851 0.15001 2.69203
-2.23201 0.15001 1.96729
-2.49393 0.15001 2.84945
-0.0276937 0.311263 2.84999
-1.57393 0.15001 -2.72427
-1.7906 0.15001 -1.86225
0.12591 0.15001 0.646715
-2.35957 0.15001 0.203447
-0.0619517 0.459466 2.08112
-0.922391 0.15001 1.57542
-2.25906 0.15001 2.36906
-2.54874 0.15001 2.47865
-0.90518 0.15001 2.57123
-2.49414 0.365137 2.53597
-1.77378 0.15001 -2.6612
-2.61144 0.15001 -0.916547
-1.77777 0.348063 0.564466
-2.29137 0.15001 1.79666
-1.65229 0.15001 0.840342
-0.330833 0.59387 2.00424
-2.53365 0.15001 1.5246
0.263531 0.450112 2.64565
-0.376933 0.429783 2.56858
-0.344847 0.28742 2.84999
-0.000905998 0.278168 -0.296529
-2.63567 0.15001 -0.412776
-0.59341 0.15001 1.51896
-2.62173 0.160322 0.381909
-2.38524 0.155239 1.22015
-0.581317 0.213584 2.24845
-1.75121 0.269809 2.18927
-0.497048 0.207513 2.68144
-2.40834 0.59632 2.84926
-2.32759 0.15001 2.84977
-1.62376 0.15001 -1.61537
-0.479269 0.15001 -0.307155
0.272615 0.391309 1.72128
-1.78251 0.15001 0.658518
-1.09148 0.15001 2.53018
-0.148775 0.401325 1.91168
-0.741023 0.802105 2.06875
-0.084037 0.277607 2.4605
-0.2053 0.592745 2.70597
-0.0905114 0.629324 2.84951
-0.384286 0.15001 0.298621
-2.83078 0.15001 -0.601555
-2.72825 0.15001 -1.04612
-1.04145 0.15001 -0.0317539
-2.49585 0.15001 0.0987719
-1.80962 0.15001 2.43162
-2.40983 0.15001 1.90621
