783 0.1
-2.62921 0.255255 -2.20727
-2.83123 0.277478 -2.73817
-2.83109 0.277497 -2.73674
-2.78287 0.302403 -2.58483
-2.62022 0.255912 -2.21406
0.708938 0.303753 -2.6413
-2.83108 0.277497 -2.73671
-2.7832 0.302268 -2.58597
-2.78269 0.302461 -2.58426
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.24014 0.301003 -0.892019
-2.78286 0.302406 -2.5848
-2.28526 0.291365 -2.55189
-1.79862 0.303717 -2.68597
-0.471696 0.316199 -0.824985
-0.522793 0.32048 -0.915745
-2.24116 0.285445 -2.49238
-2.29967 0.289303 -2.57751
-2.83016 0.27758 -2.7297
-2.16086 0.298295 -2.3314
-0.609178 0.306925 -2.04829
-2.83066 0.277542 -2.73311
-2.78286 0.302406 -2.5848
-2.78292 0.302382 -2.58501
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-1.54947 0.301173 -1.47479
-2.41825 0.273575 -2.80099
-2.78286 0.302406 -2.5848
-2.82628 0.27768 -2.71195
-2.78286 0.302406 -2.5848
-2.83134 0.277464 -2.73932
-0.609178 0.306925 -2.04829
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-0.518238 0.303643 -1.46849
-1.89613 0.303837 -2.72572
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.02914 0.289721 -2.26998
-2.41804 0.273104 -2.80121
2.54303 0.330841 -1.79463
-2.78287 0.302404 -2.58482
-2.28377 0.291694 -2.55056
-2.82556 0.277672 -2.70941
-2.78286 0.302406 -2.5848
2.54303 0.330841 -1.79463
-0.287982 0.448463 -2.6257
-2.74196 0.272717 -2.59879
-0.926537 0.308655 -2.62475
-0.454277 0.311873 -0.819517
-1.54222 0.306944 -1.18815
-2.78277 0.302434 -2.58452
-1.4146 0.402848 -1.68608
-2.78286 0.302406 -2.5848
2.54555 0.330227 -1.79364
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.78275 0.30245 -2.58443
-0.454277 0.311873 -0.819517
-0.488458 0.317888 -0.84744
0.715009 0.304172 -2.6311
-0.119852 0.304302 -0.937933
-2.61399 0.299248 -2.53299
2.53701 0.33138 -1.79838
-2.78287 0.302401 -2.58484
-0.609178 0.306925 -2.04829
-2.78287 0.302402 -2.58483
-0.122603 0.307508 -0.95272
-0.454337 0.311847 -0.819613
-2.61812 0.302217 -2.5245
-0.454277 0.311873 -0.819517
0.517302 0.280155 -2.51911
-2.77533 0.291654 -2.6041
2.53701 0.33138 -1.79838
-0.609178 0.306925 -2.04829
-0.609178 0.306925 -2.04829
-2.41958 0.273841 -2.80214
-0.119924 0.304414 -0.938421
-0.46267 0.30803 -0.831438
-1.54222 0.306944 -1.18815
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
0.70854 0.303796 -2.64211
-0.459405 0.300835 -0.72995
-0.609178 0.306925 -2.04829
-2.61668 0.301151 -2.5278
-2.78642 0.298589 -2.60247
2.79851 0.317996 -2.20322
-2.61382 0.299125 -2.53331
-1.86194 0.299389 -2.01137
-2.8519 0.484478 -0.485653
0.709251 0.303714 -2.64063
-2.78286 0.302406 -2.5848
-0.125076 0.309651 -0.96358
-2.78286 0.302406 -2.5848
-0.454339 0.311846 -0.819617
-0.392554 0.31556 -1.41527
2.79851 0.317996 -2.20322
-0.461537 0.308571 -0.829995
-0.609178 0.306925 -2.04829
-0.609178 0.306925 -2.04829
-0.763517 0.223685 -0.258303
-0.456104 0.29639 -1.81916
-1.87938 0.304555 -1.80333
-2.8519 0.484478 -0.485653
0.709214 0.303718 -2.64071
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-0.609178 0.306925 -2.04829
-2.78286 0.302406 -2.5848
2.79851 0.317996 -2.20322
-0.454277 0.311873 -0.819517
0.714847 0.304125 -2.63129
2.54555 0.330227 -1.79364
-2.25472 0.308545 -0.878319
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-0.609178 0.306925 -2.04829
-0.609178 0.306925 -2.04829
-1.64364 0.292949 -2.47596
-0.609178 0.306925 -2.04829
-0.454277 0.311873 -0.819517
-0.454339 0.311846 -0.819617
-0.454277 0.311873 -0.819517
-2.40993 0.265902 -2.78583
0.711399 0.303679 -2.6368
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
-2.78286 0.302406 -2.5848
