1000 0.1
-1.4302 0.15001 -2.16084
-2.84999 0.15001 -2.0023
-2.41283 0.15001 -1.19398
-1.15739 0.15001 -2.01337
-2.84999 0.15001 -0.761046
-2.84999 0.15001 -1.16199
-2.84999 0.15001 1.08109
-2.5609 0.15001 2.84999
-2.60034 0.15001 0.178404
-2.25215 0.15001 0.900356
-1.41777 0.15001 -1.04979
-2.02227 0.15001 -1.35002
-2.54698 0.15001 -2.27278
-1.30867 0.15001 -1.46594
-1.98742 0.15001 -0.560231
-2.84552 0.15001 -1.37116
-2.84999 0.15001 -1.5279
-1.33504 0.15001 -0.470901
-0.859555 0.15001 -0.378421
-2.84999 0.15001 2.43605
-2.84999 0.15001 -2.33354
-2.8188 0.15001 -1.84381
-0.252922 0.15001 -1.7361
-0.244651 0.15001 1.74863
-1.19267 0.15001 -2.50787
0.666445 0.156143 0.176883
-2.57996 0.15001 -1.41
-2.72241 0.15001 1.27172
-2.56064 0.152341 0.959271
-2.84887 0.15001 2.84999
-2.21169 0.15001 -1.9944
-1.76114 0.15001 -2.07852
-2.68424 0.15001 -1.94836
-1.59021 0.15001 -1.72392
-2.17268 0.15001 -1.22138
-0.485142 0.15001 1.48227
-1.69438 0.15001 -0.172609
-2.37259 0.15001 1.12233
-2.8482 0.15001 0.602438
-1.4452 0.151646 0.372721
-2.84999 0.15001 -2.15837
-0.957476 0.15001 -0.787836
-2.50476 0.15001 -1.78836
-1.42419 0.15001 -1.8207
-1.14682 0.15001 -0.430037
-0.756768 0.15001 1.81077
-0.218849 0.15001 -1.31942
-2.84999 0.15001 1.39738
-2.60422 0.15001 0.701735
-1.14326 0.15001 1.19094
-0.819047 0.15001 -2.35316
-2.84999 0.15001 -2.84999
-2.59638 0.15001 -1.16984
-2.46281 0.15001 -0.798908
-1.56914 0.15001 -1.38184
-0.673345 0.25951 2.07371
-0.876419 0.15001 2.16638
-0.535546 0.15001 2.08421
-2.83847 0.15001 2.64586
-1.23204 0.15001 2.83989
-2.33138 0.15001 -1.87027
-1.49945 0.15001 -2.31669
-2.06911 0.15001 -0.984783
0.111846 0.15001 -0.921596
-0.800618 0.15001 1.99635
-2.52209 0.15001 0.362223
-2.43143 0.15001 1.67596
-2.84808 0.15001 -0.969497
-2.68371 0.15001 2.70597
-2.84999 0.15001 1.84
-1.6991 0.15001 -1.1084
-2.3813 0.15001 -2.72335
-1.6645 0.15001 -2.40169
-1.59796 0.15001 -1.55168
-1.60981 0.15001 -2.17633
-0.429407 0.283682 1.98394
-2.25624 0.452099 -2.18812
-1.7139 0.15001 1.07855
-1.9451 0.15001 -0.377916
-2.84999 0.15001 2.23472
-1.46802 0.15001 -1.24319
-2.51028 0.15001 -1.96644
-0.649237 0.15001 0.242711
-2.35309 0.15001 -1.52758
-2.44888 0.185211 -0.639925
-2.67795 0.15001 -1.7381
-1.83115 0.15001 -0.263908
-2.25751 0.15001 1.90389
-2.39094 0.15001 0.511251
-2.84774 0.15001 -0.00438572
-0.384366 0.15001 -1.39051
-1.67602 0.15001 -0.336398
-2.84219 0.15001 0.262249
-0.29646 0.15001 -1.89974
-2.02233 0.15001 -1.5599
-1.71401 0.15001 -2.55705
-1.75361 0.15001 -2.26065
-2.4711 0.15001 1.84638
-0.85677 0.15001 2.83306
-2.65279 0.15001 1.95092
-2.15746 0.15001 -2.3405
-2.24232 0.15001 -2.51573
-0.980768 0.15001 -1.71012
-1.4499 0.15001 -2.69093
-2.36563 0.15001 -1.02286
-0.506898 0.15001 1.90118
-2.38855 0.15001 1.37846
-0.332203 0.15001 2.54199
-0.533701 0.15001 2.55565
-1.79408 0.15001 1.49698
-1.98795 0.15001 -1.74012
-0.366604 0.15001 -1.22124
-2.48572 0.15001 -2.84999
-0.210045 0.15001 -0.523432
-2.22754 0.15001 -2.1577
-1.97909 0.15001 0.192596
-1.31814 0.15001 2.65165
0.0347685 0.37752 2.84986
-2.17059 0.15001 0.715793
-1.48567 0.15001 2.53547
-0.643427 0.15001 -1.84887
-1.45754 0.15001 -1.99225
0.0299868 0.339193 2.03592
-0.315256 0.15001 1.91279
-0.235086 0.15001 1.08406
-0.0343797 0.295204 2.43883
-0.45426 0.157129 2.4107
-1.36492 0.15001 2.40085
-2.68433 0.15001 2.24571
-0.687833 0.15001 2.84999
-0.648138 0.317122 -1.70895
-2.62988 0.15001 -2.57673
-0.0452821 0.154894 1.26035
-2.55848 0.15001 -2.43347
-0.174929 0.335917 1.58525
-2.07941 0.15001 0.56664
-1.80167 0.15001 2.56972
-1.68614 0.15001 -0.535931
-2.33377 0.15001 2.84872
-0.415099 0.304813 2.84999
-2.05523 0.15001 -2.17694
-2.66554 0.15001 -2.84999
0.2581 0.15001 -2.66663
-1.53121 0.15001 -0.611125
-0.137537 0.313179 2.07043
-2.30779 0.15001 -0.857559
-2.71632 0.15001 1.72648
-2.72792 0.15001 0.802195
-0.974229 0.15001 1.09866
-1.38101 0.15001 0.55649
-2.73194 0.15001 -2.44888
-2.84999 0.15001 -2.57362
-1.03602 0.312544 -2.66017
-1.77092 0.15001 0.117263
-2.60627 0.15001 -0.384562
-2.4341 0.15001 2.05446
-2.19937 0.15001 0.169816
-0.0483714 0.371484 0.584119
-0.405459 0.442117 2.59603
-0.517384 0.15001 2.84999
-0.123156 0.15001 0.111795
-0.713339 0.15001 -1.68362
-0.648811 0.15001 -1.22161
-2.39128 0.15001 -2.41693
-1.08826 0.15001 -0.691064
-0.718689 0.15001 2.229
-1.26743 0.15001 0.98558
-0.6302 0.15001 2.69234
-2.67843 0.15001 2.52553
-2.46751 0.15001 2.62162
-2.09839 0.15001 -2.84999
-1.62687 0.15001 -2.69764
1.18215 0.419909 0.977588
-2.31821 0.15001 -1.69142
-2.44155 0.15001 0.735829
-1.61349 0.15001 0.85273
-2.09546 0.15001 2.57127
-1.67935 0.15001 1.8209
-0.214882 0.500392 2.67326
-0.119421 0.485656 2.84999
-0.593337 0.15001 -0.804126
-1.58635 0.15001 -1.88784
-2.74457 0.15001 -2.70257
-0.94839 0.15001 -1.37196
-2.06685 0.15001 -2.5548
-2.50782 0.15001 2.21197
-1.57015 0.15001 0.505623
-2.54652 0.15001 -0.115534
-2.54318 0.15001 1.16662
-1.00002 0.15001 2.30112
-2.00892 0.15001 -2.40735
-0.84625 0.15001 -2.00754
-2.426 0.15001 -2.56244
-2.71907 0.15001 -1.2754
-1.8804 0.15001 -1.49685
-1.90292 0.302062 -1.88805
-1.28446 0.15001 -0.288312
-0.559869 0.410121 2.81272
1.44669 0.15001 -1.50878
-1.95851 0.15001 2.69697
-2.54537 0.15001 -2.70714
-1.53697 0.15001 -2.54087
0.0532633 0.15001 1.41534
-2.6824 0.15001 1.0713
-1.79535 0.15001 2.02341
0.00692811 0.151691 2.02156
-0.356374 0.15001 2.0959
-0.153993 0.152286 2.49376
-0.258389 0.158265 2.69897
-0.429128 0.15001 2.69935
-0.635752 0.15001 -0.48808
-0.99214 0.15001 -2.35762
-0.999259 0.15001 -2.04719
0.155195 0.15001 1.7219
-0.227623 0.411601 2.30208
