1000 0.1
-1.32776 0.15001 -2.1085
-2.84748 0.15001 -2.03948
-2.66549 0.15001 -1.7156
-1.14129 0.15001 -1.63169
-2.84717 0.15001 -0.928716
-2.60599 0.15001 -1.15121
-2.84999 0.15001 0.509221
-2.31592 0.15001 2.8306
-2.54456 0.15001 -0.370452
-2.15284 0.15001 0.332481
-2.22463 0.15001 -0.712111
-1.93415 0.15001 -1.47108
-2.21614 0.15001 -1.66442
-1.68502 0.15001 -0.92255
-2.07289 0.15001 -1.02697
-2.75187 0.15001 -1.24702
-2.84999 0.15001 -1.38691
-1.45484 0.15001 -0.668206
-0.71956 0.15001 0.158871
-2.72795 0.15001 1.98653
-2.84999 0.15001 -2.5056
-2.84999 0.15001 -1.72297
-0.0735292 0.15001 -1.59822
-0.247729 0.15001 1.75852
-1.26591 0.15001 -2.26295
0.991291 0.15001 0.73028
-2.42945 0.15001 -1.52595
-2.84697 0.15001 0.832425
-2.27541 0.15001 0.929693
-2.84999 0.15001 2.84932
-1.88111 0.15001 -1.81324
-1.42922 0.15001 -1.52591
-2.68074 0.15001 -2.08575
-1.16829 0.15001 -1.18826
-2.675 0.15001 -0.945724
-1.01071 0.15001 1.63265
-2.56146 0.15001 -0.200133
-2.06812 0.15001 0.493745
-2.84999 0.15001 0.341926
-1.50597 0.15001 -0.0718989
-2.84999 0.15001 -2.32629
-0.91309 0.15001 -0.500029
-2.34096 0.15001 -1.81637
-1.25525 0.15001 -1.34402
-0.408032 0.15001 -0.0785136
-0.756658 0.15001 1.79275
0.0901447 0.15001 -1.09443
-2.84999 0.15001 1.33085
-2.20229 0.15001 0.690815
-1.0194 0.15001 1.39115
-1.15024 0.15001 -2.14022
-2.84999 0.15001 -2.84999
-2.432 0.15001 -1.21254
-2.69073 0.15001 -0.539749
-1.7948 0.15001 -0.651022
-0.686405 0.251475 2.09334
-0.911689 0.15001 2.13977
-0.5412 0.15001 2.07871
-2.84999 0.15001 2.08547
-1.12335 0.15001 2.58273
-2.03593 0.15001 -1.72985
-1.40978 0.15001 -2.3325
-1.77821 0.15001 -1.14675
0.290526 0.15001 -1.32899
-0.817809 0.15001 1.98429
-2.74472 0.15001 -0.144913
-2.7797 0.15001 0.995139
-2.84999 0.15001 -1.10315
-2.50341 0.15001 2.84312
-2.8397 0.15001 1.64977
-1.5566 0.15001 -1.4077
-2.60156 0.15001 -2.64506
-1.59168 0.15001 -2.35508
-1.90422 0.15001 -0.761184
-1.32889 0.15001 -1.68365
-0.427948 0.284753 1.97243
-2.54417 0.266315 -2.45657
-1.41341 0.15001 1.01701
-2.37204 0.15001 -0.827877
-2.84999 0.15001 1.83814
-1.60481 0.15001 -0.752887
-2.28804 0.15001 -1.99302
-0.149327 0.15001 0.469187
-2.52784 0.15001 -1.99744
-2.41304 0.459866 -0.801604
-2.74747 0.15001 -1.87206
-2.36283 0.15001 -0.422967
-2.58992 0.15001 1.56781
-2.05243 0.15001 0.179381
-2.84721 0.15001 0.00951115
-0.351289 0.15001 -1.20305
-1.82511 0.15001 -0.455169
-2.68377 0.15001 0.496861
-0.135574 0.15001 -2.02528
-2.23997 0.15001 -1.43717
-1.89207 0.15001 -2.56868
-1.52038 0.15001 -2.21209
-2.58375 0.15001 1.30335
-1.00594 0.15001 2.7347
-2.64434 0.15001 1.84911
-2.09531 0.15001 -2.17916
-1.89349 0.15001 -2.18091
-0.855331 0.15001 -1.40997
-1.36107 0.15001 -2.69258
-2.68439 0.15001 -1.54791
-0.628512 0.15001 1.9179
-2.48801 0.15001 1.13631
-0.338818 0.15001 2.53125
-0.555217 0.15001 2.54848
-1.84235 0.15001 1.34922
-1.64203 0.150143 -1.57793
-0.301764 0.15001 -0.479056
-2.5297 0.15001 -2.84999
-0.331496 0.15001 0.344061
-1.99986 0.15001 -2.01769
-1.86739 0.15001 0.140282
-1.69016 0.15001 2.65668
0.037861 0.326231 2.84999
