1008 0.1
-2.43922 0.293271 -1.9013
-2.79873 0.709281 -2.78223
-2.79876 0.710029 -2.78224
-2.83511 0.32385 -2.70058
-2.44474 0.290073 -1.91231
-1.78351 0.287256 -2.75159
-2.79874 0.710136 -2.78224
-2.82996 0.32487 -2.68381
-2.76854 0.290928 -2.05712
-2.83689 0.322169 -2.71432
-2.83689 0.322169 -2.71432
-1.27821 0.256519 -2.7126
-2.83689 0.322169 -2.71432
-2.79988 0.3158 -2.22704
-2.43798 0.301376 -1.88299
-1.53592 0.311691 -2.75356
-1.37753 0.254759 -2.22054
-2.81442 0.3296 -2.63388
-2.81376 0.330082 -2.63253
-2.79874 0.712692 -2.78216
-2.81385 0.330012 -2.63272
-1.84308 0.282255 -2.31735
-2.79874 0.711358 -2.7822
-1.83489 0.288998 -2.7387
-2.83688 0.322173 -2.7143
-2.83095 0.324668 -2.68749
-1.83489 0.288998 -2.7387
-2.83689 0.322169 -2.71432
-2.83688 0.322173 -2.7143
-2.74594 0.495219 -2.4865
-2.47297 0.276882 -2.26269
-2.83688 0.322173 -2.7143
-2.79872 0.718185 -2.78208
-2.83689 0.322169 -2.71432
-2.79875 0.70879 -2.78226
-1.84308 0.282255 -2.31735
-2.83689 0.322169 -2.71432
-2.83689 0.322169 -2.71432
-1.83489 0.288999 -2.73869
-1.85824 0.30548 -2.73469
-1.68426 0.287403 -2.78682
-2.83689 0.322169 -2.71432
-2.83689 0.322169 -2.71432
-2.83689 0.322169 -2.71432
-2.83688 0.322173 -2.7143
-2.8142 0.32975 -2.63344
-1.83489 0.288998 -2.7387
-2.21305 0.289573 -2.4656
-1.83489 0.288998 -2.7387
-2.83611 0.32265 -2.71135
-2.8229 0.325722 -2.65718
-2.79873 0.71886 -2.78208
-2.83689 0.322169 -2.71432
-1.83489 0.288998 -2.7387
-1.97685 0.28546 -2.73485
-2.77631 1.26195 -2.72802
-2.0352 0.341494 -2.84776
-1.65786 0.286093 -2.78582
-1.69674 0.1502 -1.47439
-2.76797 0.29242 -2.05161
-2.44392 0.310265 -1.86287
-0.996707 0.591246 -2.49391
-2.83689 0.322169 -2.71432
-1.83489 0.288999 -2.73869
-2.83688 0.322173 -2.7143
-2.83689 0.322169 -2.71432
-2.83781 0.321543 -2.71787
-1.65786 0.286093 -2.78582
-1.37718 0.25459 -2.22027
-1.95673 0.31015 -2.66315
-1.96237 0.314552 -2.79014
-2.39355 0.30892 -2.84746
-2.35437 0.150253 0.63631
-1.83489 0.288997 -2.7387
-2.83469 0.323768 -2.69884
-1.84308 0.282255 -2.31735
-2.83517 0.323932 -2.70083
-1.65163 0.284679 -2.79285
-1.65792 0.286097 -2.78578
-2.39323 0.309109 -2.85024
-1.65786 0.286093 -2.78582
-2.73916 0.569762 -2.38489
-0.645878 0.297188 -1.69087
-1.91041 0.314019 -2.7143
-2.35437 0.150253 0.63631
-2.81232 0.317467 -2.19409
-1.83489 0.288997 -2.7387
-1.84308 0.282255 -2.31735
-1.84308 0.282255 -2.31735
-2.28261 0.32859 -2.85103
-1.96237 0.314546 -2.79012
-0.648206 0.29682 -1.68848
-1.97283 0.338327 -2.85143
-1.69696 0.1502 -1.47476
-2.35437 0.150253 0.63631
-2.83689 0.322169 -2.71432
-2.83689 0.322169 -2.71432
-1.37114 0.262336 -2.21146
-1.80446 0.290137 -2.76201
-1.63999 0.29147 -2.79802
-1.84308 0.282255 -2.31735
-2.39333 0.30906 -2.8494
-2.80395 0.298059 -2.77009
-1.83488 0.288996 -2.7387
-2.39308 0.309164 -2.84957
-2.81358 0.330222 -2.63216
-0.632601 0.298919 -1.70102
-2.35437 0.150253 0.63631
-1.78062 0.287541 -2.75223
-2.83689 0.322169 -2.71432
-1.54876 0.317128 -2.70619
