1000 0.1
-2.8253 0.15001 -1.05102
-2.84999 0.15001 -1.41282
-2.5364 0.15001 -0.765152
-2.76329 0.15001 -0.67952
-2.84999 0.15001 1.02069
-2.70923 0.15001 0.753568
-2.83507 0.15001 1.72613
-2.6581 0.15001 2.84999
-2.84999 0.15001 1.49309
-2.84999 0.15001 2.10581
-0.784245 0.15001 -2.26275
-2.04038 0.15001 -2.21214
-2.84999 0.15001 -1.65972
-2.29025 0.15001 -0.562385
-2.69213 0.15001 0.583267
-2.84999 0.15001 0.606723
-2.84999 0.15001 0.837887
-2.31011 0.15001 1.77285
-2.45097 0.15001 1.66828
-2.84999 0.15001 2.67839
-2.84839 0.15001 -2.12345
-2.84996 0.15001 -0.862518
-1.51075 0.167606 -0.51181
-0.230772 0.15001 1.75319
-2.15443 0.15001 -1.73154
-2.50647 0.348903 -0.763364
-2.84816 0.15001 0.42381
-2.84999 0.15001 1.90652
-2.81033 0.313043 1.90446
-2.84999 0.15001 2.84999
-2.68802 0.15001 -2.08432
-2.32424 0.15001 -1.77563
-2.84999 0.15001 0.248212
-2.84178 0.15001 -1.2337
-2.84871 0.15001 -0.102399
-2.10278 0.15001 1.80999
-1.87816 0.15001 1.52093
-1.45367 0.15001 2.49522
-2.66736 0.15001 1.5545
-1.88344 0.34526 2.74816
-2.84999 0.15001 -1.94817
-2.54526 0.315788 0.38183
-2.83971 0.15001 0.0784519
-2.5087 0.15001 -1.05601
-2.23883 0.15001 0.41066
-0.782692 0.15001 1.83003
-0.0792129 0.22638 0.980503
-2.84945 0.15001 2.29099
-2.84654 0.308477 1.54469
-2.40228 0.45022 1.33548
-1.1081 0.15001 -2.7931
-2.84999 0.15001 -2.84999
-1.84522 0.15001 -0.274244
-2.53472 0.170594 0.54621
-1.69797 0.15001 0.113303
-0.63731 0.289113 2.0795
-0.791464 0.15001 2.2027
-0.456237 0.150488 2.12075
-2.27917 0.15001 2.68851
-1.95569 0.15001 2.84999
-2.64764 0.15001 -0.261383
-2.41049 0.15001 -1.57904
-2.64074 0.15001 0.413706
-1.35172 0.15001 -0.493899
-0.782923 0.15001 2.02573
-2.58601 0.15001 1.05093
-2.48283 0.15001 2.26934
-2.84509 0.15001 1.20963
-2.51639 0.15001 2.65801
-2.67848 0.15001 2.68298
-1.48709 0.15001 -2.478
-2.38254 0.15001 -2.53314
-2.66488 0.15001 -1.3074
-2.34631 0.15001 -2.3826
-1.68628 0.208335 -0.795828
-0.399325 0.252632 1.99764
-2.57944 0.321125 1.03524
-2.35993 0.300781 1.96681
-2.13488 0.209609 2.02795
-2.83946 0.15001 2.49874
-2.68714 0.15001 -0.536309
-2.34564 0.15001 -1.98092
-2.21282 0.15001 0.798326
-1.94196 0.15001 0.134087
-2.60324 0.306303 0.609594
-2.84999 0.15001 -0.484856
-2.25768 0.15001 1.93981
-2.58619 0.335189 1.54321
-2.29265 0.15001 2.35845
-2.82952 0.400715 1.3967
-1.19132 0.15001 -1.41389
-1.72592 0.15001 -0.0709528
-2.59667 0.15001 1.23103
0.02602 0.15001 -0.784924
-2.83462 0.15001 -0.285316
-1.88074 0.15001 -0.841366
-2.49785 0.15001 -1.23801
-2.67455 0.15001 2.19795
-1.0425 0.15001 2.84999
-2.53189 0.39505 2.41701
-2.74044 0.15001 -2.58261
-2.57988 0.15001 -2.70427
-0.978814 0.15001 -1.3834
-1.67509 0.15001 -2.41451
-2.54242 0.15001 -0.0838441
-0.608301 0.15001 1.96795
-2.32382 0.15001 2.1512
-0.278812 0.15001 2.55745
-0.454549 0.15001 2.58621
-0.893198 0.15001 2.51384
-1.07177 0.15001 -1.58
-1.75141 0.151348 -2.23027
-2.41968 0.15001 -2.70021
-1.94606 0.15001 -1.95568
-2.49494 0.15001 -0.587404
-2.41576 0.297783 2.30373
-0.667742 0.15001 2.51076
0.0483498 0.452553 2.84999
-2.56019 0.15001 1.87312
-1.64864 0.15001 2.84999
-1.77637 0.15001 -2.68092
-2.65323 0.15001 -0.889674
0.481805 0.290369 2.24017
-0.257442 0.15001 1.93148
-0.0718893 0.601994 1.66394
-0.010211 0.437633 2.28574
-0.423144 0.15001 2.42574
-0.767934 0.15001 2.37478
-2.83018 0.301751 2.40459
-0.735864 0.15001 2.68208
-1.24513 0.154165 -2.44519
-2.66285 0.15001 -2.84999
0.0127541 0.15001 1.32022
-2.54545 0.15001 -1.68601
-0.126294 0.318753 1.59017
-2.50211 0.15001 1.39228
-1.42925 0.15001 2.69182
-2.25768 0.15001 1.29368
-2.45982 0.15001 2.84999
-0.174118 0.330737 2.84999
-2.68066 0.15001 -2.41313
-2.47965 0.15001 -2.84999
0.756489 0.15001 -1.65272
-2.02472 0.15001 -0.365207
-0.124447 0.456883 2.09386
-1.88779 0.15001 0.753637
-2.63274 0.15001 2.38638
-2.55116 0.15001 2.06586
-1.69292 0.15001 1.59207
-2.65631 0.171023 1.73237
-2.61573 0.15001 -2.23915
-2.84999 0.15001 -2.4547
-2.23673 0.309988 -0.237908
-2.70709 0.15001 1.3769
-1.94169 0.15001 1.00727
-1.59937 0.361364 2.33495
-2.45868 0.15001 0.70972
0.388143 0.420667 2.26701
-0.420517 0.453742 2.53988
-0.432368 0.26365 2.84999
0.391076 0.167587 -0.070573
-1.67776 0.15001 -1.852
-0.326907 0.15001 1.32026
-2.57342 0.15001 -1.5267
-2.31506 0.15001 0.599676
-0.606675 0.151567 2.20635
-1.89772 0.15001 1.72599
-0.561604 0.212443 2.71719
-2.31954 0.45863 2.57222
-2.24466 0.15001 2.84999
-1.79038 0.15001 -2.84999
-1.78246 0.15001 -1.68496
0.30019 0.306885 2.45422
-2.48654 0.15001 -0.268695
-2.1301 0.15001 2.27497
-1.85988 0.159352 2.05262
-2.19352 0.428671 2.10419
-0.0549703 0.31617 2.41394
-0.183118 0.612304 2.68457
-0.102524 0.588136 2.84999
-1.21997 0.15001 0.199135
-2.76142 0.15001 -1.78731
-2.84999 0.15001 -2.69857
-1.82935 0.15001 -2.09195
