7000 0.05
-2.70824 0.150327 -2.68197
-2.48246 0.150355 -2.78079
-2.48276 0.150355 -2.78051
-2.48271 0.150355 -2.78053
-2.48276 0.150355 -2.78051
-2.48259 0.150355 -2.78075
-2.4827 0.150355 -2.78054
-2.48259 0.150355 -2.78075
-2.48142 0.150356 -2.78058
-2.48219 0.150355 -2.78075
-2.48168 0.150356 -2.78048
-2.48109 0.150356 -2.78054
-2.48081 0.150356 -2.78015
-2.48109 0.150356 -2.78054
-2.48081 0.150356 -2.78015
-2.48275 0.150355 -2.78052
-2.48149 0.150356 -2.78056
-2.48114 0.150356 -2.78024
-2.48084 0.150356 -2.78015
-2.48222 0.150355 -2.78074
-2.48079 0.150356 -2.78016
-2.48222 0.150355 -2.78074
-2.48086 0.150356 -2.78014
-2.73691 0.150247 -1.9643
-2.74635 0.150235 -1.99741
-2.73549 0.150248 -1.96152
-2.73007 0.150252 -1.95089
-2.73648 0.150248 -1.96382
-2.73007 0.150252 -1.95089
-2.74263 0.150242 -1.97976
-2.73162 0.150252 -1.95447
-2.69407 0.150254 -1.90084
-2.69493 0.150254 -1.90179
-2.74192 0.150242 -1.97739
-2.69571 0.150254 -1.90246
-2.74192 0.150242 -1.97739
-2.66721 0.150329 -2.34461
-2.72817 0.150254 -1.94819
-2.72021 0.150329 -1.93658
-2.73074 0.150252 -1.95263
-2.7106 0.150329 -1.92118
-2.73125 0.150252 -1.9536
-2.7106 0.150329 -1.92118
-2.68319 0.150329 -1.8945
-2.64003 0.15033 -1.85068
-2.65551 0.15033 -1.8677
-2.67417 0.150329 -1.88831
-2.80617 0.149623 -1.00723
-2.67371 0.150329 -1.88792
-2.80617 0.149623 -1.00722
-2.74873 0.16491 0.0859668
-2.78103 0.150651 0.570393
-2.8262 0.160046 0.368779
-2.82612 0.160028 0.369201
-2.80312 0.150436 0.474318
-2.82655 0.159965 0.368136
-2.80312 0.150436 0.474318
-2.79576 0.150451 0.856924
-2.77664 0.150476 0.62022
-2.77721 0.15044 0.592406
-2.78111 0.150649 0.569229
-2.77641 0.150468 0.602179
-2.78125 0.150647 0.56828
-2.77641 0.150468 0.602179
-2.79877 0.150601 0.729967
-2.81958 0.158365 0.397978
-2.7841 0.150715 0.668331
-2.79537 0.15064 0.712688
-2.78243 0.150638 0.563558
-2.7959 0.150635 0.71508
-2.65837 0.150328 -2.71707
-2.67688 0.150327 -2.70837
-2.4827 0.150355 -2.78054
-2.71177 0.150327 -2.67254
-2.48271 0.150355 -2.78053
-2.48271 0.150355 -2.78053
-2.70747 0.150327 -2.68284
-2.48271 0.150355 -2.78053
-2.48276 0.150355 -2.78051
-2.48144 0.150356 -2.78058
-2.48257 0.150355 -2.78075
-2.48168 0.150356 -2.78048
-2.48115 0.150356 -2.78052
-2.48265 0.150355 -2.78056
-2.48115 0.150356 -2.78052
-2.68438 0.150324 -2.78832
-2.48113 0.150356 -2.78052
-2.48154 0.150356 -2.78054
-2.48114 0.150356 -2.78024
-2.48083 0.150356 -2.78015
-2.48268 0.150355 -2.78055
-2.48083 0.150356 -2.78015
-2.48223 0.150355 -2.78074
-2.73985 0.150245 -1.97166
-2.4817 0.150355 -2.78048
-2.74635 0.150235 -1.99741
-2.69482 0.150254 -1.9017
-2.48179 0.150355 -2.78056
-2.69482 0.150254 -1.9017
-2.69862 0.150254 -1.9055
-2.74233 0.150242 -1.97842
-2.74167 0.150243 -1.97693
-2.69407 0.150254 -1.90084
-2.69951 0.150255 -1.90651
-2.7431 0.150241 -1.98078
-2.69951 0.150255 -1.90651
-2.71952 0.150329 -1.93497
-2.74493 0.150238 -1.98623
-2.73031 0.150252 -1.95104
-2.72021 0.150329 -1.93658
-2.70086 0.150329 -1.90932
-2.72866 0.150253 -1.94882
-2.70086 0.150329 -1.90932
-2.52056 0.150328 -1.8861
-2.72307 0.169306 0.101883
-2.81285 0.153882 0.426499
-2.65551 0.15033 -1.8677
-2.82704 0.162641 0.285128
-2.82314 0.162755 0.270098
-2.82704 0.162641 0.285128
-2.77803 0.150472 0.583215
-2.80675 0.150524 0.455335
-2.81576 0.156096 0.414331
-2.8262 0.160046 0.368779
-2.78668 0.150704 0.678281
-2.82562 0.160054 0.372331
-2.78668 0.150704 0.67828
-2.74896 0.16911 1.37767
-2.77609 0.150475 0.608285
-2.78556 0.150709 0.674442
-2.77721 0.15044 0.592406
-2.7935 0.150656 0.706044
-2.77806 0.150726 0.635479
-2.7935 0.150656 0.706044
-2.80073 0.152049 1.16617
-2.79643 0.150513 0.508453
-2.74909 0.16909 1.37986
-2.7841 0.150715 0.668331
-2.74912 0.169057 1.37336
-2.77103 0.163574 1.25306
-2.66106 0.150327 -2.71645
-2.71194 0.150327 -2.67658
-2.48275 0.150355 -2.78052
-2.48276 0.150355 -2.78051
-2.71177 0.150327 -2.67254
-2.48275 0.150355 -2.78052
-2.4827 0.150355 -2.78054
-2.48275 0.150355 -2.78052
-2.48248 0.150355 -2.78079
-2.48149 0.150356 -2.78056
-2.48077 0.150356 -2.78017
-2.48257 0.150355 -2.78075
-2.48144 0.150356 -2.78057
-2.48112 0.150356 -2.78053
-2.48144 0.150356 -2.78057
-2.67843 0.150327 -2.69579
-2.48117 0.150356 -2.78051
-2.48164 0.150356 -2.7805
-2.48154 0.150356 -2.78054
-2.48169 0.150355 -2.78048
-2.48164 0.150356 -2.7805
-2.48169 0.150355 -2.78048
-2.48177 0.150355 -2.78056
-2.71924 0.150329 -1.93455
-2.48206 0.150355 -2.78069
-2.4817 0.150355 -2.78048
-2.73145 0.150252 -1.95394
-2.48171 0.150355 -2.78048
-2.73145 0.150252 -1.95394
-2.68971 0.150336 -2.30632
-2.62377 0.172507 -2.37847
-2.71552 0.150329 -1.92843
-2.74167 0.150243 -1.97693
-2.70377 0.150329 -1.91275
-2.68121 0.150329 -1.89427
-2.70377 0.150329 -1.91275
-2.65046 0.150322 -2.36046
-2.6997 0.150255 -1.90675
-2.72592 0.150255 -1.94435
-2.73031 0.150252 -1.95104
-2.70928 0.150329 -1.91948
-2.72533 0.150329 -1.94445
-2.70928 0.150329 -1.91948
-2.65387 0.15033 -1.86477
-2.6934 0.150254 -1.90025
-2.80219 0.149574 -1.01527
-2.81285 0.153882 0.426499
-2.80344 0.151341 0.47296
-2.80347 0.151355 0.472815
-2.80344 0.151341 0.47296
-2.81317 0.155279 0.424987
-2.80675 0.150483 0.455935
-2.77748 0.150457 0.590221
-2.81576 0.156096 0.414331
-2.77934 0.150484 0.577707
-2.80206 0.150454 0.483143
-2.77934 0.150484 0.577707
-2.79843 0.150607 0.727197
-2.78305 0.15072 0.658387
-2.7829 0.15072 0.657492
-2.78556 0.150709 0.674442
-2.78824 0.150696 0.68319
-2.77725 0.150439 0.592031
-2.78824 0.150696 0.68319
-2.82114 0.152215 0.994606
-2.81973 0.15798 0.397109
