1161 0.1
-2.78811 0.318029 -1.83969
-2.01973 0.26213 -2.82905
-2.58917 0.944635 -2.82212
-2.58917 0.944928 -2.82213
-2.47967 0.302673 -2.75935
-2.78775 0.318359 -1.83767
-2.01973 0.26213 -2.82905
-2.01973 0.26213 -2.82905
-1.4459 0.297054 -2.8473
-2.58917 0.94497 -2.82213
-2.76296 0.293861 -2.79292
-2.67898 0.322032 -2.03557
-2.38422 0.302116 -2.81163
-2.01973 0.262129 -2.82905
-2.38422 0.302116 -2.81163
-1.36401 0.322274 -2.84473
-2.38422 0.302116 -2.81163
-2.01973 0.262128 -2.82905
-2.76763 0.318642 -2.46431
-1.84712 0.154348 -0.512261
-2.78178 0.317053 -1.84598
-1.38469 0.320061 -2.84544
-2.01974 0.262132 -2.82905
-2.01973 0.262129 -2.82905
-2.14768 0.326229 -2.32078
-2.73136 0.269571 -2.74517
-2.72935 0.26741 -2.74112
-1.84712 0.154347 -0.512245
-2.01973 0.262129 -2.82905
-2.01973 0.262129 -2.82905
-2.58916 0.945978 -2.82209
-2.72288 0.26953 -2.72732
-1.84712 0.154347 -0.512246
-1.60943 0.150212 -2.71584
-2.58917 0.945452 -2.82211
-2.01973 0.262131 -2.82905
-2.38424 0.302118 -2.81163
-2.76331 0.296158 -2.79821
-2.01973 0.26213 -2.82905
-2.38422 0.302116 -2.81163
-2.38424 0.302118 -2.81163
-2.46651 0.466146 -2.71102
-2.49411 0.302459 -1.65607
-2.38424 0.302118 -2.81163
-2.58915 0.948142 -2.82206
-2.38422 0.302116 -2.81163
-2.58917 0.944441 -2.82213
-1.60943 0.150211 -2.71584
-2.38422 0.302116 -2.81163
-2.38422 0.302116 -2.81163
-2.01973 0.262129 -2.82905
-2.3136 0.324395 -2.32984
-1.41012 0.312296 -2.84832
-2.38422 0.302116 -2.81163
-2.38422 0.302116 -2.81163
-2.38422 0.302116 -2.81163
-2.38424 0.302118 -2.81163
-2.73277 0.267981 -2.74477
-2.01973 0.262131 -2.82905
-2.51427 0.293775 -2.21268
-2.01973 0.262129 -2.82905
-2.38651 0.302838 -2.81155
-2.52247 0.300844 -2.62912
-2.58915 0.948408 -2.82206
-2.38422 0.302116 -2.81163
-2.01973 0.26213 -2.82905
-2.16104 0.351175 -2.48531
-2.57629 1.13487 -2.80029
-2.34562 0.316001 -2.81797
-1.71293 0.329136 -2.83735
-1.69552 0.154112 -0.924579
-2.68044 0.321834 -2.03514
-2.78274 0.316462 -1.84908
-1.18372 0.14969 -2.65758
-2.38422 0.302116 -2.81163
-2.01973 0.262129 -2.82905
-2.38424 0.302118 -2.81163
-2.38422 0.302116 -2.81163
-1.88857 0.389168 -2.41285
-2.38466 0.306304 -2.83516
-1.71293 0.329136 -2.83735
-2.14762 0.32622 -2.32075
-2.05106 0.267154 -2.59839
-2.14912 0.309126 -2.77401
-2.36042 0.310631 -2.82358
-2.00062 0.150203 0.790492
-2.01973 0.26213 -2.82905
-2.60839 0.304522 -2.77258
-1.60943 0.150223 -2.71584
-2.5839 0.302682 -2.77515
-1.72984 0.319629 -2.83918
-1.71268 0.328807 -2.83733
-2.35816 0.311132 -2.82206
-1.71293 0.329136 -2.83735
-2.46827 0.479647 -2.70913
-1.81491 0.610704 -2.43772
-1.57103 0.542137 -2.58243
-2.00063 0.150203 0.790382
-1.06229 0.30125 -2.15266
-2.46493 0.491367 -2.55557
-2.01973 0.26213 -2.82905
-1.60943 0.150223 -2.71584
-1.60943 0.150211 -2.71584
-2.34953 0.314471 -2.81947
-2.14912 0.309126 -2.77401
-1.81588 0.610457 -2.43826
-2.24348 0.315387 -2.74904
-1.6953 0.154187 -0.924638
-2.00062 0.150203 0.790452
-2.38422 0.302116 -2.81163
-2.38422 0.302116 -2.81163
-2.00905 0.354519 -2.47357
-1.71451 0.331162 -2.76115
-1.40004 0.315695 -2.85018
-1.60943 0.150211 -2.71584
-2.35901 0.310791 -2.82242
-2.37063 0.306438 -2.81544
-2.01974 0.262132 -2.82905
-2.35628 0.312313 -2.82181
-2.72653 0.267663 -2.73733
-1.80962 0.611402 -2.43372
-1.98041 0.184057 -0.993891
-2.00024 0.150202 0.792259
-1.45088 0.295931 -2.84838
-2.38422 0.302116 -2.81163
-1.38543 0.319885 -2.84545
-2.38424 0.302118 -2.81163
-1.71269 0.328811 -2.83733
-1.99903 0.349835 -2.48044
-2.01974 0.262132 -2.82905
-2.34509 0.316185 -2.81777
-1.60943 0.150223 -2.71584
-1.60943 0.150223 -2.71584
-1.65807 0.149507 -2.25375
-1.39382 0.148983 -2.55299
-2.77664 0.345583 -2.50418
-2.00063 0.150203 0.790397
-1.45064 0.296286 -2.84776
-2.38424 0.302118 -2.81163
