7000 0.05
-2.35379 0.150496 -2.57697
-2.35691 0.150681 -2.71598
-2.3569 0.150688 -2.71572
-2.35687 0.150687 -2.71572
-2.3569 0.150688 -2.71571
-2.35701 0.150683 -2.71598
-2.35686 0.150687 -2.71573
-2.35701 0.150683 -2.71598
-2.35548 0.150674 -2.71505
-2.3562 0.150683 -2.71532
-2.35534 0.150682 -2.71474
-2.35513 0.150663 -2.71507
-2.35445 0.15067 -2.71446
-2.35512 0.150663 -2.71507
-2.35445 0.15067 -2.71446
-2.35689 0.150688 -2.71572
-2.35552 0.150675 -2.71504
-2.35477 0.150677 -2.71451
-2.35446 0.150671 -2.71446
-2.35644 0.150682 -2.71553
-2.35443 0.15067 -2.71446
-2.35644 0.150682 -2.71553
-2.35447 0.150671 -2.71446
-2.0041 0.158779 -1.77944
-2.18233 0.150317 -1.80415
-1.97553 0.156768 -1.79478
-1.92156 0.159196 -1.86594
-1.99756 0.157234 -1.78276
-1.92156 0.159196 -1.86594
-2.14123 0.152692 -1.77339
-1.93007 0.156009 -1.83882
-2.03925 0.149878 -2.08567
-2.03872 0.149881 -2.08622
-2.13464 0.154324 -1.76764
-2.03822 0.149882 -2.08641
-2.13464 0.154324 -1.76764
-2.5319 0.150519 -2.47785
-1.91957 0.157124 -1.89961
-1.97045 0.150126 -1.96783
-1.92487 0.156828 -1.85144
-2.03252 0.149809 -2.04732
-1.92731 0.155954 -1.84611
-2.03252 0.149809 -2.04732
-2.05138 0.149806 -2.06554
-2.22916 0.150307 -1.89012
-2.06413 0.150136 -1.89614
-2.05783 0.149759 -2.0363
-1.57349 0.150424 -2.11235
-2.05808 0.149759 -2.0369
-1.57349 0.150424 -2.11236
-2.74103 0.186464 -1.87213
-2.56991 0.150326 -1.3028
-2.62093 0.150326 -1.46204
-2.62083 0.150326 -1.46195
-2.59391 0.150329 -1.43153
-2.62108 0.150326 -1.46217
-2.59391 0.150329 -1.43153
-2.37579 0.17273 -0.850713
-2.54057 0.150328 -1.19276
-2.61478 0.150328 -1.25367
-2.56942 0.150326 -1.30584
-2.61291 0.150328 -1.23377
-2.56909 0.150326 -1.30846
-2.61291 0.150328 -1.23377
-2.44155 0.150328 -1.25699
-2.61465 0.150327 -1.45642
-2.46395 0.150327 -1.32349
-2.45259 0.150327 -1.2862
-2.5662 0.150326 -1.31891
-2.45097 0.150327 -1.28196
-2.38755 0.15075 -2.6149
-2.37065 0.15064 -2.59743
-2.35686 0.150687 -2.71572
-2.33921 0.150336 -2.56981
-2.35687 0.150687 -2.71572
-2.35687 0.150687 -2.71572
-2.3532 0.150491 -2.5765
-2.35687 0.150687 -2.71572
-2.3569 0.150688 -2.71571
-2.35549 0.150674 -2.71505
-2.357 0.150683 -2.71598
-2.35534 0.150682 -2.71474
-2.35516 0.150664 -2.71506
-2.35682 0.150686 -2.71573
-2.35516 0.150664 -2.71506
-2.5481 0.150828 -2.6795
-2.35515 0.150664 -2.71506
-2.35555 0.150676 -2.71503
-2.35477 0.150677 -2.71451
-2.35446 0.150671 -2.71446
-2.35685 0.150686 -2.71573
-2.35446 0.150671 -2.71446
-2.35645 0.150683 -2.71552
-2.08932 0.156756 -1.76079
-2.35535 0.150682 -2.71474
-2.18233 0.150317 -1.80415
-2.03871 0.149878 -2.0855
-2.35555 0.150682 -2.71488
-2.03871 0.149878 -2.0855
-2.03637 0.149883 -2.08567
-2.13565 0.154033 -1.77046
-2.13243 0.154567 -1.76693
-2.03925 0.149878 -2.08567
-2.03425 0.149894 -2.08814
-2.14455 0.15032 -1.77617
-2.03425 0.149894 -2.08814
-1.98323 0.150089 -1.97388
-2.15975 0.150319 -1.78543
-1.92188 0.159308 -1.86406
-1.97045 0.150126 -1.96783
-2.03714 0.149862 -2.07879
-1.91897 0.157905 -1.89341
-2.03714 0.149862 -2.07879
-2.47393 0.150327 -2.03166
-2.6872 0.194501 -1.8952
-2.60796 0.150328 -1.44958
-2.06413 0.150136 -1.89614
-2.61842 0.150327 -1.49732
-2.60233 0.150331 -1.51347
-2.61842 0.150327 -1.49732
-2.59357 0.150327 -1.27
-2.60005 0.150328 -1.43978
-2.61061 0.150327 -1.45236
-2.62093 0.150326 -1.46204
-2.46281 0.150327 -1.32299
-2.62011 0.150326 -1.46144
-2.46281 0.150327 -1.32299
-2.72019 0.172715 0.522038
-2.59702 0.150328 -1.2212
-2.46331 0.150327 -1.32407
-2.61478 0.150328 -1.25367
-2.45473 0.150327 -1.29344
-2.47074 0.150328 -1.24161
-2.45473 0.150327 -1.29344
-2.72136 0.150333 -1.07193
-2.57903 0.150329 -1.40672
-2.71673 0.175505 0.528618
-2.46395 0.150327 -1.32349
-2.73406 0.166162 0.512106
-2.79357 0.150326 -0.790267
-2.38553 0.150742 -2.61242
-2.3469 0.150405 -2.57352
-2.35689 0.150688 -2.71572
-2.3569 0.150688 -2.71571
-2.33921 0.150336 -2.56981
-2.35689 0.150688 -2.71571
-2.35686 0.150687 -2.71572
-2.35689 0.150688 -2.71571
-2.35695 0.150681 -2.71599
-2.35552 0.150675 -2.71504
-2.35442 0.150669 -2.71447
-2.357 0.150683 -2.71598
-2.35549 0.150674 -2.71505
-2.35515 0.150664 -2.71507
-2.35549 0.150674 -2.71505
-2.35351 0.150488 -2.58612
-2.35517 0.150665 -2.71506
-2.35561 0.150678 -2.71502
-2.35555 0.150676 -2.71503
-2.35534 0.150682 -2.71474
-2.35561 0.150678 -2.71502
-2.35534 0.150682 -2.71474
-2.35554 0.150681 -2.71489
-1.98665 0.150074 -1.97729
-2.35595 0.150682 -2.71518
-2.35535 0.150682 -2.71474
-1.92898 0.156066 -1.84107
