881 0.1
-2.38642 0.291295 -1.99928
-2.78543 0.303038 -2.72655
-2.78545 0.303037 -2.72647
-2.84917 0.295975 -2.61781
-2.38834 0.290617 -1.98678
-0.122882 0.311138 -2.82848
-2.78545 0.303037 -2.72646
-2.837 0.309087 -2.60389
-2.84068 0.285745 -2.6384
-2.82278 0.294011 -2.64347
-2.82278 0.294011 -2.64347
-0.742459 0.307884 -2.0234
-2.82278 0.294011 -2.64347
-2.38799 0.314509 -2.69771
-1.93109 0.302785 -2.15504
-0.84647 0.319394 -2.55857
-0.549119 0.306565 -1.89042
-2.38665 0.31516 -2.67601
-2.38596 0.313271 -2.6047
-2.78554 0.303035 -2.72611
-2.38626 0.314007 -2.61158
-0.415665 0.31143 -2.56194
-2.7855 0.303036 -2.72628
-0.0827776 0.277053 -2.7177
-2.82279 0.294003 -2.64348
-2.83763 0.303827 -2.61626
-0.0827923 0.277036 -2.71767
-2.82278 0.294011 -2.64347
-2.82279 0.294003 -2.64348
-2.05536 0.296029 -1.87694
-2.38351 0.266247 -2.35264
-2.82279 0.294003 -2.64348
-2.78574 0.303029 -2.72536
-2.82278 0.294011 -2.64347
-2.78541 0.303038 -2.72662
-0.415665 0.31143 -2.56194
-2.82278 0.294011 -2.64347
-2.82278 0.294011 -2.64347
-0.0827934 0.277036 -2.71767
-0.416911 0.309403 -2.55192
-1.55107 0.150241 -2.75909
-2.82278 0.294011 -2.64347
-2.82278 0.294011 -2.64347
-2.82278 0.294011 -2.64347
-2.82279 0.294003 -2.64348
-2.38693 0.315951 -2.6444
-0.0827776 0.277053 -2.7177
-2.03706 0.297002 -2.69468
-0.0827923 0.277036 -2.71767
-2.82677 0.293117 -2.63358
-2.35097 0.312068 -2.70769
-2.78577 0.303028 -2.72527
-2.82278 0.294011 -2.64347
-0.0827923 0.277036 -2.71767
-0.100232 0.330347 -2.79199
-2.76695 0.304381 -2.7918
-0.31392 0.300414 -2.55878
-0.554714 0.306541 -2.56808
-2.03927 0.150228 -1.28931
-2.84128 0.284991 -2.63455
-2.19682 0.280533 -1.81924
-2.82278 0.294011 -2.64347
-0.0827934 0.277036 -2.71767
-2.82279 0.294003 -2.64348
-2.82278 0.294011 -2.64347
-2.8099 0.301019 -2.70665
-0.554714 0.306541 -2.56808
-0.542968 0.302319 -1.89865
-0.106986 0.3206 -2.78829
-0.44016 0.310377 -2.55136
-2.40304 0.290224 -2.76723
-2.69454 0.150053 -0.0144895
-0.0827784 0.277083 -2.71775
-2.84512 0.299277 -2.61394
-0.415665 0.31143 -2.56194
-2.84915 0.295473 -2.61829
-0.584476 0.310608 -2.57046
-0.55424 0.306451 -2.56805
-2.40304 0.289717 -2.77045
-0.554714 0.306541 -2.56808
-0.102465 0.329584 -2.80314
-2.69454 0.150053 -0.0144895
-2.80818 0.299396 -2.71464
-0.0827784 0.277083 -2.71775
-0.415665 0.31143 -2.56194
-0.415665 0.31143 -2.56194
-2.02856 0.295605 -2.70541
-0.440149 0.310377 -2.55136
-0.488715 0.303186 -2.55306
-2.03927 0.150228 -1.28931
-2.69454 0.150053 -0.0144895
-2.82278 0.294011 -2.64347
-2.82278 0.294011 -2.64347
-0.131169 0.312072 -2.8316
-0.858179 0.315582 -2.54906
-0.415665 0.31143 -2.56194
-2.40313 0.289886 -2.76883
-2.80574 0.301625 -2.71221
-0.0827851 0.277092 -2.71777
-2.40289 0.290248 -2.76772
-2.3852 0.311662 -2.59235
-2.69454 0.150053 -0.0144895
-0.12011 0.315651 -2.8158
-2.82278 0.294011 -2.64347
-0.585728 0.310713 -2.57047
-2.82279 0.294003 -2.64348
-0.55425 0.306453 -2.56805
-0.0624498 0.310139 -1.56996
-0.0827851 0.277092 -2.71777
-0.488354 0.303222 -2.55311
-0.415665 0.31143 -2.56194
-0.415665 0.31143 -2.56194
-0.853552 0.310841 -1.77935
-0.729475 0.320632 -2.60623
-2.36125 0.297048 -2.52509
