1000 0.1
-2.33152 0.15001 -1.44449
-2.84999 0.15001 -1.66971
-1.95149 0.15001 -1.45522
-2.13863 0.15001 -1.48556
-2.7928 0.15001 0.37538
-2.63093 0.15001 0.236427
-2.84788 0.15001 1.44932
-2.67592 0.15001 2.84999
-2.80762 0.15001 0.954911
-2.76877 0.15001 1.7836
-0.851014 0.15001 -1.96155
-1.54499 0.15001 -1.35332
-2.66446 0.15001 -1.696
-2.18496 0.15001 -1.28314
-2.48208 0.15001 -0.0317587
-2.81073 0.15001 0.00853888
-2.84976 0.15001 0.191089
-2.2388 0.15001 0.968186
-2.0149 0.15001 0.867409
-2.84909 0.15001 2.67593
-2.84918 0.15001 -1.98449
-2.82303 0.15001 -1.51383
-0.977656 0.15001 -1.41624
-0.209808 0.15001 1.72889
-1.56446 0.15001 -2.10128
-1.83337 0.310582 -2.26631
-2.84999 0.15001 -0.171345
-2.84999 0.15001 1.63322
-2.61298 0.315739 1.43069
-2.84642 0.15001 2.84999
-2.68065 0.15001 -2.05757
-2.09116 0.15001 -2.41832
-2.84379 0.15001 -0.578558
-2.63805 0.15001 -1.52653
-2.84489 0.15001 -0.955719
-1.69491 0.15001 1.44685
-1.79199 0.15001 1.20782
-1.84738 0.15001 2.00529
-2.67922 0.15001 1.32494
-1.68241 0.334653 1.88013
-2.84105 0.15001 -1.82762
-2.14945 0.277439 0.26312
-2.57286 0.15001 -0.540692
-2.16949 0.15001 -1.67965
-2.28383 0.15001 0.188596
-0.777165 0.15001 1.82846
0.186588 0.15001 0.051845
-2.84999 0.15001 1.96901
-2.84999 0.15001 1.24978
-2.01319 0.351705 1.40842
-0.755924 0.15001 -2.66598
-2.84999 0.15001 -2.84999
-1.7587 0.15001 -1.13158
-2.1244 0.15001 0.0892852
-1.30299 0.15001 -0.527146
-0.639946 0.278535 2.09012
-0.81881 0.15001 2.19495
-0.494639 0.15001 2.10965
-2.33682 0.15001 2.6976
-1.5733 0.15001 2.84999
-2.64117 0.15001 -0.853796
-1.88572 0.15001 -2.44209
-2.84393 0.15001 -0.372381
-0.810901 0.15001 -0.345612
-0.802099 0.15001 2.01565
-2.47912 0.15001 0.612178
-2.7102 0.15001 2.32072
-2.84999 0.15001 0.563857
-2.56288 0.15001 2.67855
-2.65544 0.15001 2.49856
-1.03414 0.15001 -2.32809
-1.9538 0.15001 -2.70771
-2.31776 0.15001 -1.63306
-2.2864 0.15001 -2.28867
-1.90397 0.15001 -1.83756
-0.418751 0.257696 1.9854
-2.4188 0.236511 -0.225313
-2.26165 0.161356 1.76684
-2.09119 0.174135 1.29231
-2.84999 0.15001 2.50268
-2.53508 0.15001 -1.37254
-2.59113 0.15001 -2.19924
-1.76777 0.15001 0.178612
-1.92757 0.15001 -0.704365
-2.60239 0.310625 0.0347594
-2.84999 0.15001 -1.35827
-2.25777 0.15001 1.1531
-2.26791 0.567475 2.01337
-2.20792 0.15001 2.01622
-2.68728 0.240314 0.533107
-0.624094 0.15001 -0.726962
-2.0531 0.15001 -0.565491
-2.82674 0.15001 0.758596
0.0445663 0.15001 -1.54039
-2.83333 0.15001 -1.20138
-1.99325 0.15001 -1.99992
-2.14519 0.15001 -2.07488
-2.68945 0.15001 1.94576
-1.05867 0.15001 2.84999
-2.78181 0.338437 2.01085
-2.77151 0.15001 -2.52654
-2.62203 0.15001 -2.69728
-1.41383 0.15001 -1.87349
-1.40885 0.15001 -2.46253
-2.38174 0.15001 -0.609501
-0.630604 0.15001 1.96361
-2.59471 0.15001 2.12645
-0.316119 0.15001 2.56545
-0.517987 0.15001 2.57997
