7000 0.05
-1.68671 0.15033 -0.798547
-2.04009 0.15032 -0.659737
-2.05114 0.150259 -0.67544
-2.05131 0.15026 -0.675699
-2.05117 0.150259 -0.675486
-2.04248 0.150321 -0.662603
-2.05128 0.15026 -0.675659
-2.04248 0.150321 -0.662603
-2.07793 0.150327 -0.720993
-2.051 0.150249 -0.673598
-2.08469 0.150328 -0.733625
-2.08011 0.150328 -0.724642
-2.08631 0.150328 -0.737019
-2.08067 0.150328 -0.725606
-2.08631 0.150328 -0.737019
-2.0511 0.150259 -0.675368
-2.07769 0.150327 -0.720542
-2.08603 0.150328 -0.73635
-2.08621 0.150328 -0.73677
-2.05326 0.150247 -0.678771
-2.08648 0.150328 -0.737434
-2.05326 0.150247 -0.678771
-2.08633 0.150328 -0.73707
0.154996 0.150215 0.928699
-1.83042 0.150332 1.6921
-2.53196 0.150329 2.4955
0.405437 0.150242 0.423666
-0.552049 0.150482 1.3891
0.405437 0.150242 0.423666
-2.47305 0.150285 -1.69242
-1.8823 0.150327 2.33254
-0.743425 0.150007 -0.51087
-0.722763 0.150052 -0.548306
-1.42373 0.150326 1.33759
-0.737348 0.15004 -0.53293
-1.42373 0.150326 1.33759
-1.38552 0.150325 -1.43246
-1.01287 0.150331 1.92546
0.79139 0.150353 0.167479
0.315862 0.150255 0.837456
-2.52804 0.150246 1.6654
0.635626 0.150489 0.683655
-2.52811 0.150246 1.66537
-0.992261 0.150333 1.89442
-2.35393 0.150325 2.50855
0.086212 0.150331 0.271428
-2.81028 0.150372 1.47645
-0.871914 0.150243 -1.04043
-2.25517 0.150316 2.22237
-0.872236 0.150243 -1.0403
-1.92017 0.150319 -0.572632
0.432811 0.150325 0.568427
-1.02506 0.150327 -1.02647
-1.03185 0.150327 -1.00868
-1.63483 0.15025 -0.697674
-1.02904 0.150327 -1.01933
-1.63483 0.15025 -0.697674
-1.24571 0.150328 -2.70487
-2.04708 0.150323 -2.63982
-2.76342 0.150234 -0.629629
1.24559 0.172349 0.217314
-2.57826 0.150354 0.376759
0.366987 0.150529 0.789892
-2.57826 0.150354 0.376759
-2.47256 0.150338 -0.420223
-1.289 0.150248 -0.778415
-0.917402 0.15033 0.0032702
0.66206 0.150313 0.292008
-0.412976 0.150344 1.10336
-0.442716 0.159025 1.67815
-1.53738 0.150326 -1.56071
-1.69969 0.15033 -0.83958
-2.05138 0.15026 -0.675827
-1.26421 0.150232 -0.12694
-2.05131 0.15026 -0.675699
-2.05135 0.15026 -0.675763
-1.60957 0.15028 -0.685725
-2.05135 0.15026 -0.675763
-2.05115 0.150259 -0.675451
-2.07677 0.150327 -0.718852
-2.04399 0.150252 -0.664221
-2.08469 0.150328 -0.733625
-2.07987 0.150327 -0.724325
-2.05156 0.15026 -0.676116
-2.07987 0.150327 -0.724325
-0.890263 0.150314 -0.360695
-2.08016 0.150328 -0.724761
-2.07641 0.150327 -0.718367
-2.08603 0.150328 -0.73635
-2.08641 0.150328 -0.737293
-2.05136 0.15026 -0.675784
-2.08641 0.150328 -0.737293
-2.05284 0.150249 -0.678182
-2.13811 0.150326 2.57584
-2.08436 0.150328 -0.733028
-1.83042 0.150332 1.6921
-0.670705 0.150095 -0.577209
-2.08262 0.150328 -0.729313
-0.670705 0.150095 -0.577209
-0.95091 0.15033 0.0240251
-1.05183 0.150327 1.11198
-1.25987 0.150326 1.53674
-0.743425 0.150007 -0.51087
-0.542986 0.150365 1.33199
-0.678248 0.150218 -0.63441
-0.542986 0.150365 1.33199
-0.458687 0.150246 -0.757339
-2.00814 0.149856 -1.45285
-0.121435 0.150365 0.968004
0.79139 0.150353 0.167479
-0.747964 0.1503 -0.178512
0.442396 0.261374 1.04536
-0.747964 0.1503 -0.178512
-1.24303 0.15034 -1.17085
-1.83561 0.150328 -0.948363
-1.44721 0.15028 -0.828253
0.086212 0.150331 0.271428
-1.36087 0.150256 -0.79213
-1.51367 0.150249 -0.962576
-1.36087 0.150256 -0.79213
-1.79456 0.150327 2.47346
-1.46829 0.150234 -0.529976
-1.3603 0.150258 -0.79498
-1.02506 0.150327 -1.02647
-1.02211 0.150331 -0.0242812
-1.22972 0.150329 -0.564378
-1.02211 0.150331 -0.0242812
-2.38113 0.150321 1.76293
-0.459762 0.151521 1.32467
-1.00328 0.15033 -0.00796843
-2.76342 0.150234 -0.629629
1.28151 0.185104 0.245787
-1.85387 0.15033 0.142002
1.28151 0.185104 0.245787
-2.85267 0.150333 -1.23533
-1.28018 0.150242 -0.802794
-2.34635 0.150316 1.53072
-0.917402 0.15033 0.0032702
-1.99654 0.150262 0.993221
-2.60487 0.150332 -0.571442
-1.33796 0.150331 -0.536758
-1.3578 0.150283 -0.827128
-2.05114 0.150259 -0.67543
-2.05118 0.15026 -0.675506
-1.26421 0.150232 -0.12694
-2.05126 0.15026 -0.675623
-2.05141 0.15026 -0.675862
-2.05126 0.15026 -0.675623
-2.04427 0.150252 -0.664556
-2.07644 0.150327 -0.718405
-2.0865 0.150328 -0.737468
-2.04399 0.150252 -0.664221
-2.07666 0.150327 -0.718838
-2.08011 0.150328 -0.724643
-2.07666 0.150327 -0.718838
-1.22341 0.150329 -0.822906
-2.07979 0.150327 -0.724174
-2.07592 0.150327 -0.717477
-2.07641 0.150327 -0.718367
-2.08438 0.150328 -0.733056
-2.07592 0.150327 -0.717477
-2.08438 0.150328 -0.733056
-2.08291 0.150328 -0.729854
-2.32679 0.150305 -1.59903
-2.05032 0.150258 -0.675098
-2.08436 0.150328 -0.733028
1.17166 0.150481 0.105823
-2.08482 0.150328 -0.733821
1.17166 0.150481 0.105823
-0.78229 0.150215 -0.311499
0.508033 0.150266 0.672886
-0.965965 0.150252 0.131886
-1.25987 0.150326 1.53674
-0.571421 0.150471 1.48169
-1.01129 0.150331 -0.0253648
-0.571421 0.150471 1.48169
-0.53322 0.15026 1.26832
-0.529707 0.150281 1.31535
-0.0610094 0.150329 0.437963
-0.121435 0.150365 0.968004
-2.09832 0.150325 2.38412
-0.154201 0.150361 0.972662
-2.05942 0.150241 2.39128
-2.17483 0.150255 1.12788
-0.710338 0.150063 -0.558286
-0.701421 0.153139 0.45579
-1.44721 0.15028 -0.828253
-1.50098 0.15033 -0.532487
-1.50878 0.15033 -0.539274
-1.50098 0.15033 -0.532487
-1.42635 0.150282 -0.821935
-1.46091 0.150224 -0.525742
-0.979759 0.150334 1.91256
-1.3603 0.150258 -0.79498
1.27805 0.179404 0.222662
-1.50197 0.150256 -0.840215
1.27805 0.179404 0.222662
-1.02208 0.150331 -0.0236056
-0.261398 0.160903 1.45834
0.472845 0.150254 0.637554
