7000 0.05
-0.614775 0.15001 -1.89401
-2.73006 0.15001 0.309427
-2.85861 0.150283 0.764235
-2.85826 0.150275 0.724765
-2.859 0.150278 0.761937
-2.85219 0.150239 0.873495
-2.8586 0.150296 0.750071
-2.85219 0.150239 0.873495
-2.85306 0.150235 0.941271
-2.8573 0.150233 0.930435
-2.85822 0.150244 0.918831
-2.84764 0.150242 0.950448
-2.84031 0.150222 0.965034
-2.84604 0.15024 0.950156
-2.84031 0.150222 0.965034
-2.85827 0.150276 0.780486
-2.85631 0.150227 0.949802
-2.84452 0.150239 0.956918
-2.84433 0.150219 0.965088
-2.85973 0.150233 0.927822
-2.84116 0.150221 0.966055
-2.85973 0.150233 0.927822
-2.83909 0.149899 0.976432
-2.83362 0.150257 1.69199
-2.85196 0.150245 1.62224
-2.83171 0.150258 1.69833
-2.81296 0.150341 1.7195
-2.83264 0.150258 1.6931
-2.81296 0.150341 1.7195
-2.85198 0.150241 1.64419
-2.81807 0.150255 1.71275
-2.78606 0.150337 1.78109
-2.78608 0.150337 1.78068
-2.85178 0.150258 1.64842
-2.7861 0.150337 1.78005
-2.85178 0.150258 1.64842
-2.85329 0.150262 1.55493
-2.80727 0.15034 1.72776
-2.79636 0.150339 1.74622
-2.81509 0.150341 1.71656
-2.78906 0.150338 1.76423
-2.81643 0.150341 1.71476
-2.78906 0.150338 1.76423
-2.78652 0.150336 1.79033
-2.80243 0.150336 1.83238
-2.7932 0.150335 1.81667
-2.78699 0.150335 1.79769
-2.86254 0.150616 2.06361
-2.78707 0.150335 1.79809
-2.86254 0.150615 2.06361
-2.80688 0.1523 2.29975
-2.82998 0.150312 2.57012
-2.7841 0.150971 2.42374
-2.78412 0.150966 2.42413
-2.80469 0.150321 2.5003
-2.78403 0.150986 2.4226
-2.80469 0.150321 2.5003
-2.85594 0.150376 2.68809
-2.83731 0.150325 2.60224
-2.8335 0.150318 2.58642
-2.82957 0.150312 2.5689
-2.83468 0.15032 2.5918
-2.82935 0.150311 2.56823
-2.83468 0.15032 2.5918
-2.85239 0.150348 2.64693
-2.78665 0.15071 2.44443
-2.84409 0.150336 2.62403
-2.85036 0.150345 2.64099
-2.82792 0.15031 2.56391
-2.85073 0.150345 2.64201
0.0522204 0.150275 -2.26506
-0.442773 0.15001 -1.91993
-2.86423 0.150256 0.653873
-0.566575 0.15001 -1.95203
-2.85826 0.150275 0.724765
-2.85868 0.150277 0.736327
-0.582333 0.15001 -1.95007
-2.85868 0.150277 0.736327
-2.85547 0.150256 0.827205
-2.85982 0.150233 0.939094
-2.86421 0.150239 0.877623
-2.85822 0.150244 0.918831
-2.85006 0.150249 0.945508
-2.86969 0.150241 0.854333
-2.85006 0.150249 0.945508
-2.57311 0.15001 -0.324693
-2.8613 0.150212 0.958513
-2.85967 0.15024 0.93076
-2.84452 0.150239 0.956918
-2.84106 0.150226 0.96372
-2.8732 0.150243 0.849047
-2.84106 0.150226 0.96372
-2.86258 0.150225 0.923663
-2.85086 0.150246 1.66577
-2.8495 0.15023 0.942891
-2.85196 0.150245 1.62224
-2.78607 0.150337 1.78076
-2.85303 0.150234 0.937928
-2.78607 0.150337 1.78076
-2.78631 0.150337 1.77738
-2.8518 0.150254 1.64611
-2.85174 0.150249 1.65123
-2.78606 0.150337 1.78109
-2.78655 0.150337 1.77646
-2.85204 0.150234 1.64001
-2.78655 0.150337 1.77646
-2.79521 0.150339 1.74891
-2.85203 0.150234 1.6309
-2.8138 0.150341 1.71832
-2.79636 0.150339 1.74622
-2.7867 0.150337 1.77521
-2.80952 0.150341 1.72432
-2.7867 0.150337 1.77521
-2.84461 0.150356 1.88748
-2.8172 0.152241 2.27544
-2.79154 0.150507 2.46431
-2.7932 0.150335 1.81667
-2.78895 0.151872 2.36377
-2.79026 0.151957 2.35675
-2.78895 0.151872 2.36377
-2.83227 0.150315 2.57959
-2.80048 0.150351 2.4897
-2.78919 0.150585 2.45589
-2.7841 0.150971 2.42374
-2.84574 0.150338 2.62837
-2.78436 0.150923 2.42738
-2.84574 0.150338 2.62837
-2.8635 0.150424 2.76787
-2.83561 0.150322 2.59556
-2.84503 0.150338 2.62679
-2.8335 0.150318 2.58642
-2.84947 0.150343 2.6385
-2.83991 0.150329 2.61075
-2.84947 0.150343 2.6385
-2.86103 0.150411 2.74215
-2.81599 0.150304 2.52868
-2.86356 0.150424 2.76853
-2.84409 0.150336 2.62403
-2.8634 0.150424 2.76682
-2.8617 0.150415 2.74914
-0.126145 0.150252 -2.04959
-0.577225 0.15022 -1.93398
-2.85719 0.150271 0.70631
-2.85901 0.150278 0.759774
-0.566575 0.15001 -1.95203
-2.85535 0.15025 0.83197
-2.85572 0.150266 0.688066
-2.85535 0.15025 0.83197
-2.85741 0.150246 0.892406
-2.85426 0.150221 0.952131
-2.83811 0.150212 0.965864
-2.86421 0.150239 0.877623
-2.85539 0.150215 0.954553
-2.85186 0.150246 0.948269
-2.85539 0.150215 0.954553
-2.80692 0.15001 0.140613
-2.84096 0.150253 0.962958
-2.85052 0.150233 0.943533
-2.85967 0.15024 0.93076
-2.85685 0.150194 0.939839
-2.8546 0.150223 0.944458
-2.85685 0.150194 0.939839
-2.85114 0.150234 0.93919
-2.79481 0.150339 1.74989
-2.85112 0.150234 0.939503
-2.8495 0.15023 0.942891
-2.8177 0.150256 1.71323
-2.84973 0.150231 0.942255
-2.8177 0.150256 1.71323
-2.8534 0.150262 1.56664
-2.85487 0.150352 1.5185
-2.79244 0.150338 1.75554
-2.85174 0.150249 1.65123
-2.78718 0.150337 1.77198
-2.78669 0.150336 1.79169
-2.78718 0.150337 1.77198
-2.85284 0.150255 1.5427
-2.78657 0.150337 1.77627
-2.80265 0.15034 1.73501
-2.8138 0.150341 1.71832
-2.78878 0.150338 1.76527
-2.80154 0.15034 1.73678
-2.78878 0.150338 1.76527
-2.79473 0.150335 1.81936
-2.78605 0.150337 1.78172
-2.86258 0.151417 2.05801
-2.79154 0.150507 2.46431
-2.80422 0.150323 2.49913
-2.80417 0.150323 2.49901
-2.80422 0.150323 2.49913
-2.79119 0.150517 2.46314
-2.80074 0.150348 2.49035
-2.83309 0.150317 2.58435
-2.78919 0.150585 2.45589
