1735 0.1
-0.65988 0.28869 -2.58884
-0.617933 0.159911 -2.29734
-0.602344 0.454883 -1.11129
-0.725957 0.26975 -1.4383
-0.896784 0.227806 -0.470932
-0.433364 0.149836 0.118693
-0.762013 0.297886 -0.0825818
-1.28895 0.282073 -0.210803
-0.660379 0.435772 0.344864
-1.23145 0.312238 0.961067
-1.00647 0.363005 1.56935
-0.649683 0.231321 -2.47612
-0.475568 0.464479 -1.77745
-0.643135 0.224382 -1.95229
-0.357366 0.304506 -1.71581
-0.716822 0.300501 -1.42016
-0.609263 0.154846 -1.29493
-0.705957 0.449358 -0.950563
-0.70154 0.168179 -0.632344
-0.904918 0.178009 -0.506698
-0.605518 0.261378 0.0981783
-0.664533 0.31609 -0.111923
-0.767183 0.406106 0.254781
-0.917664 0.377753 0.236072
-1.32851 0.336712 0.789104
-0.919639 0.471102 0.335838
-1.13131 0.300908 0.956036
-0.605182 0.297947 1.4319
-0.828236 0.358468 1.67667
-0.449347 0.403737 -2.32586
-0.652843 0.169269 -2.34385
-0.630926 0.306728 -2.04829
-0.292458 0.30453 -1.60876
-0.442581 0.784097 -0.862557
-0.700214 0.23998 -1.46677
-0.613421 0.14958 -1.30234
-0.691518 0.157994 -0.605669
-1.02026 0.185575 -0.683804
-0.678742 0.323042 -0.291489
-0.678806 0.324732 -0.151885
-0.627459 0.296562 -0.282872
-0.645831 0.493429 0.406383
-1.25427 0.354474 0.864457
-1.13616 0.375608 0.867153
-0.890185 0.305898 1.04478
-0.601534 0.150569 1.56326
-0.477427 0.288671 1.74178
-0.656428 0.245218 -2.50178
-0.58959 0.264353 -2.21137
-0.793215 0.213927 -2.02429
-0.271038 0.294089 -1.55161
-0.446354 0.723664 -0.819515
-0.609173 0.514468 -1.02236
-0.707859 0.300914 -1.06918
-0.637182 0.308846 -0.686784
-0.635196 0.317119 -0.221535
-0.643626 0.320027 -0.208011
-0.415543 0.150399 0.109391
-0.52451 0.321791 0.291417
-0.604165 0.239722 0.588814
-0.605241 0.390788 0.500289
-0.867309 0.291847 1.03197
-0.72919 0.156018 0.98534
-0.794915 0.281657 1.01557
-0.601529 0.150573 1.56326
-0.45354 0.264438 1.72732
-0.745905 0.268212 -2.41886
-0.528866 0.43641 -1.89952
-0.763147 0.182321 -1.96863
-0.304675 0.298256 -1.91665
-0.402983 0.573354 -1.10926
-0.447718 0.786142 -0.804196
-0.592048 0.333233 -1.03609
-0.925136 0.2573 -0.79867
-0.627762 0.333306 -0.668838
-0.573302 0.27612 -0.273418
-0.817729 0.335939 -0.0678324
-0.414297 0.150464 0.108667
-0.547217 0.316988 0.315315
-0.608929 0.358455 0.519892
-0.606453 0.395207 0.51052
-0.897613 0.314503 0.929763
-0.844047 0.300607 1.02806
-0.862138 0.308608 1.36393
-0.439334 0.245287 1.70844
-0.319321 0.727838 -2.2105
-0.670952 0.187551 -2.4527
-0.603564 0.234413 -1.77914
-0.241866 0.150225 -1.43289
-0.730751 0.250176 -1.51225
-0.656806 0.322118 -0.17534
-0.456268 0.309433 0.288281
-1.32879 0.322505 -0.337121
-0.844374 0.301211 1.02412
-0.373828 0.562929 -1.92557
-0.377439 0.258324 -2.52109
-0.704151 0.150296 -2.51481
-0.701364 0.15001 -2.11906
-0.504006 0.285205 -2.01666
-0.574897 0.150184 -1.59659
-0.706745 0.307238 -1.5836
-0.6888 0.287625 -1.29154
-0.668535 0.240354 -0.632538
-0.649677 0.318847 -0.151779
-0.414415 0.325318 0.312136
-0.900034 0.378244 0.241542
-1.17373 0.376386 -0.0563454
-1.26512 0.145181 0.437902
-1.27023 0.29756 0.969846
-0.729536 0.155982 0.985653
-0.604422 0.48504 1.47488
-0.610335 0.160253 -2.76928
-0.492547 0.362753 -2.66604
-0.313549 0.150215 -2.44459
-0.425062 0.302494 -2.46994
-0.582551 0.190082 -2.28744
-0.258944 0.15023 -1.77493
-0.282785 0.986472 -0.495504
-0.681982 0.186292 -1.48961
-0.683096 0.285107 -1.29338
-1.1432 0.150189 -1.02907
-0.407843 0.150065 -0.631425
-0.793725 0.279196 -0.0948515
-0.677355 0.313475 -0.10151
-0.624137 0.156049 0.638296
-1.21855 0.358075 -0.108133
-1.36485 0.378158 0.325061
-1.16905 0.322501 0.937305
-0.598762 0.300764 1.43122
-1.02631 0.283722 1.53329
-0.467486 0.161794 -2.82172
-0.561417 0.309867 -2.85534
-0.374149 0.258268 -2.49532
-0.335038 0.193279 -2.55645
-0.702771 0.15001 -2.11142
-0.444384 0.319417 -1.88212
-0.355502 0.832607 -0.626322
-0.581293 0.155685 -1.62967
-0.690714 0.422374 -0.910477
-0.626419 0.290105 -0.660287
-0.497928 0.271735 -0.608637
-0.449534 0.315747 0.206713
-0.632661 0.300244 -0.255194
-0.616301 0.291124 0.280272
-1.28374 0.290312 -0.240151
-0.890738 0.480085 0.631826
-1.18854 0.323004 0.938787
-0.999222 0.29134 1.54935
-0.570569 0.216804 -2.81082
-0.531843 0.282803 -2.84999
-0.419787 0.215218 -2.74393
-0.542798 0.311926 -2.43404
