1000 0.1
-1.32313 0.15001 -0.500961
-2.18846 0.15001 -0.827249
-0.746267 0.15001 -1.10305
-0.634842 0.15001 0.798597
-1.93606 0.15001 -0.0213727
-2.44523 0.15001 -2.10406
-1.44643 0.15001 0.736558
-2.84179 0.15001 2.49355
-1.5781 0.15001 -0.748467
-2.00011 0.15001 0.332245
-1.62205 0.15001 -1.6273
-2.51085 0.15001 -1.93824
-1.91422 0.15001 -0.570816
-0.70721 0.15001 0.620667
-2.10091 0.15001 -0.295527
-1.15406 0.15001 -0.856247
-2.84423 0.15001 -1.33219
-0.692634 0.15001 -0.46363
-1.61543 0.15001 2.51565
-2.6679 0.15001 1.26582
-2.84123 0.15001 -0.821137
-1.8371 0.15001 0.416445
1.2089 0.15001 -0.366728
-0.26427 0.15001 1.74801
-1.05433 0.15001 -1.64096
2.50216 0.15001 1.91364
-2.84999 0.15001 -2.62175
-2.37002 0.15001 -0.11376
-2.07019 0.15001 0.164262
-2.22044 0.15001 2.84999
-2.4708 0.15001 -0.981338
-0.432695 0.15001 -0.137898
-1.38204 0.15001 -2.02659
-0.61353 0.15001 1.12095
-2.37516 0.15001 -0.825662
-2.13267 0.15001 0.770618
-0.856294 0.15001 1.17952
-1.26478 0.15001 0.958877
-2.84999 0.15001 0.274219
-1.26822 0.15001 -0.339101
-1.74649 0.15001 -0.715321
0.261547 0.15001 0.773852
-2.28809 0.15001 -2.61062
-1.83337 0.15001 1.79425
1.71497 0.15001 0.734813
-0.710032 0.15001 1.82386
-0.326274 0.15001 0.641737
-1.11506 0.15001 0.805076
-0.919366 0.15001 0.287597
-2.11956 0.15001 1.02473
-1.41765 0.15001 -0.248431
-2.81776 0.15001 -1.90169
-1.80474 0.15001 -1.62109
-1.75935 0.15001 -0.48872
-1.4245 0.15001 -0.825534
-0.650827 0.274335 1.99471
-0.909444 0.15001 2.12896
-0.551008 0.15001 2.12243
-2.70974 0.15001 2.77531
-2.22325 0.15001 1.39812
-2.14218 0.15001 -1.59559
-2.0322 0.15001 -1.07678
-1.83217 0.15001 -0.156698
0.357681 0.15001 0.236977
-0.782224 0.15001 1.98784
-2.84863 0.15001 0.810951
-2.41338 0.15001 0.308614
-2.81458 0.15001 -0.999697
-2.04882 0.15001 2.84958
-2.44922 0.15001 0.0238775
0.013101 0.15001 -0.629402
-2.66417 0.15001 -1.69323
-2.31626 0.15001 -1.22741
-2.84737 0.15001 -0.469756
-0.0162596 0.15001 -0.871644
-0.420838 0.306362 1.98859
1.04668 0.15001 0.700786
-1.80273 0.15001 2.56125
-2.21269 0.15001 -0.403696
-2.83674 0.15001 1.37889
-1.99625 0.15001 -0.181093
-1.6649 0.15001 -0.889458
-2.53368 0.15001 2.32766
-2.41237 0.15001 -1.59957
-1.99088 0.23397 -2.78575
-2.84999 0.15001 -1.1652
-1.9616 0.15001 -1.57219
-2.84999 0.15001 1.78818
-1.41009 0.15001 -0.645796
-2.84771 0.15001 -0.288143
-1.05091 0.15001 1.26054
-1.35449 0.15001 1.40362
-0.727828 0.15001 1.28766
-1.37579 0.15001 -1.69655
-2.54577 0.15001 -0.742182
-1.7268 0.15001 -2.20638
-1.25984 0.15001 -1.15711
-2.36317 0.15001 -0.310721
-2.26938 0.15001 2.69654
-1.86178 0.15001 1.61423
-2.48591 0.15001 -1.27594
-0.516836 0.15001 -0.408531
-0.531278 0.15001 -0.575441
-1.04614 0.15001 -0.710434
-2.51887 0.15001 -2.69208
-0.565685 0.15001 1.91136
-1.53042 0.15001 1.68848
-0.399795 0.15001 2.52176
-0.578362 0.15001 2.52078
-1.94217 0.15001 1.92907
-2.65101 0.15001 -0.511314
2.06669 0.15001 1.54017
-1.62337 0.15001 -2.33972
-2.24025 0.15001 1.97459
-0.231323 0.15001 -0.400965
-1.14132 0.15001 1.91926
