1591 0.1
-0.540718 0.150184 -0.823625
-2.28262 0.399173 0.409317
-2.0952 0.278985 0.742892
-1.37818 0.150227 -2.64532
-1.54246 0.275035 -2.827
-1.56919 0.265432 -2.83629
-1.10964 0.161028 -1.7563
-1.36857 0.266803 -1.68078
-2.35746 0.252263 0.193379
-2.27048 0.39394 0.408886
-1.02003 0.15038 0.846672
-0.920667 0.247613 -2.83006
-1.37541 0.150223 -2.63545
-1.37771 0.150227 -2.64342
-0.378983 0.293815 -2.70512
-0.45426 1.22067 -0.975272
-1.46578 0.313622 -2.83781
-1.41846 0.15001 -1.94495
-1.77809 0.451949 -1.69346
-2.27943 0.356521 0.285391
-1.03424 0.150203 0.839748
-0.855469 0.149481 1.2196
-1.56809 0.150229 -2.81016
-1.37051 0.150181 -2.6247
-1.51063 0.150204 -2.8525
-0.364732 0.298168 -2.76849
-0.471894 1.30691 -0.885697
-0.889835 0.196396 -1.70046
-1.40691 0.151337 -2.74608
-1.71488 0.23285 -1.59234
-1.65508 0.194331 -1.58108
-0.542968 0.150184 -0.82328
-1.39058 0.266105 -0.51402
-1.43055 0.20647 -0.855511
-1.85067 0.247987 0.334601
-1.50504 0.14992 0.464755
-2.18105 0.498619 0.186342
-1.03424 0.150203 0.839745
-0.871637 0.148606 1.2571
-0.890657 0.248558 -2.84978
-0.63724 0.308255 -2.77956
-0.348841 0.840772 -1.42314
-0.490088 1.39047 -0.888946
-0.754702 0.300176 -2.31627
-1.33257 0.195873 -1.64133
-1.76476 0.15419 -1.57077
-0.543129 0.150184 -0.823257
-1.44854 0.270644 -0.914301
-1.449 0.241924 -0.862528
-2.17816 0.201508 0.714051
-1.84825 0.239383 0.341806
-1.34341 0.279788 1.06128
-0.448356 0.15304 1.18502
-0.380039 0.399059 -2.65449
-1.37679 0.150226 -2.64042
-1.3721 0.150224 -2.62681
-0.117203 0.150222 -2.51093
-1.52664 0.278672 -2.8309
-1.60658 0.160904 -1.48688
-1.84859 0.242903 0.340036
-0.511245 0.23115 -2.54892
-1.46046 0.315714 -2.84528
-1.37477 0.150223 -2.63357
-1.4616 0.150216 -2.82271
-1.60634 0.259841 -2.79111
-1.37641 0.150223 -2.63777
-1.52154 0.278719 -2.77685
-1.46706 0.286153 -2.85017
-1.37381 0.150181 -1.92736
-1.42486 0.237836 -1.46046
-2.18404 0.236489 -1.53174
-2.44849 0.160681 -1.77861
-2.29715 0.340034 0.638195
-1.50504 0.14992 0.464754
-1.76766 0.53074 0.802182
-1.47308 0.150212 -2.83359
-1.54496 0.264303 -2.82932
-1.38065 0.150229 -2.66352
-1.51919 0.282555 -2.83214
-0.38019 0.150222 -2.61781
-0.303911 1.1439 -0.520252
-1.41718 0.31003 -2.85108
-1.4357 0.289957 -2.85101
-1.72233 0.150177 -1.45291
