1291 0.1
-2.82276 0.31437 -1.33206
-1.97702 0.152356 -2.63688
-2.46554 0.386814 -2.84564
-2.46554 0.386842 -2.84564
-2.60449 0.307887 -2.79113
-2.82332 0.314211 -1.33015
-1.97696 0.152356 -2.63692
-1.97702 0.152356 -2.63688
-0.975257 0.237721 -2.27983
-0.471174 0.390316 -1.13851
-2.46554 0.386846 -2.84564
-2.83424 0.317262 -2.77741
-2.72875 0.26582 -1.51584
-2.58932 0.380132 -2.83666
-1.97689 0.152356 -2.63698
-2.58932 0.380132 -2.83666
-0.828265 0.293015 -2.45976
-0.508883 0.688988 -0.981547
-2.58932 0.380132 -2.83666
-2.83161 0.478115 -2.00684
-1.97654 0.152355 -2.63725
-2.80207 0.317616 -2.42536
-2.20111 0.182948 -0.069236
-2.11811 0.15022 -0.813312
-2.8299 0.314518 -1.33603
-0.990549 0.258382 -2.334
-0.551451 0.803061 -1.01169
-1.9753 0.152289 -2.63649
-1.97675 0.152356 -2.63709
-1.77055 0.150188 -2.12688
-2.80939 0.316877 -2.81263
-2.77811 0.309689 -2.81507
-2.20111 0.182947 -0.069236
-0.796166 0.312264 -2.64246
-1.97701 0.152356 -2.63689
-1.9769 0.152356 -2.63697
-2.46553 0.386941 -2.84564
-2.76845 0.317453 -2.67242
-2.20111 0.182947 -0.069236
-1.35961 0.160532 -2.65802
-2.46554 0.386891 -2.84564
-1.97695 0.152356 -2.63694
-2.58933 0.380129 -2.83666
-2.82629 0.316434 -2.82884
-1.97698 0.152356 -2.63691
-2.58932 0.380132 -2.83666
-2.58933 0.380129 -2.83666
-2.48347 0.259885 -2.63025
-2.66281 0.307538 -0.55357
-2.11811 0.15022 -0.813312
-2.58933 0.380129 -2.83666
-2.46552 0.387145 -2.84563
-2.58932 0.380132 -2.83666
-2.46554 0.386796 -2.84565
-1.35973 0.161422 -2.65809
-2.58932 0.380132 -2.83666
-2.58932 0.380132 -2.83666
-1.97676 0.152356 -2.63708
-2.52986 0.315106 -1.4388
-0.968817 0.274114 -2.35973
-2.58932 0.380132 -2.83666
-2.58932 0.380132 -2.83666
-2.58932 0.380132 -2.83666
-2.58933 0.380129 -2.83666
-2.7908 0.309476 -2.8227
-1.97694 0.152356 -2.63694
-2.61632 0.292845 -1.45641
-1.97699 0.152356 -2.6369
-2.5897 0.379289 -2.8365
-2.62725 0.30793 -2.6339
-2.46552 0.38717 -2.84563
-2.58932 0.380132 -2.83666
-1.97702 0.152356 -2.63688
-0.12486 0.231914 -0.975435
-1.5522 0.27256 -2.38928
-2.46345 0.405699 -2.84106
-2.46599 0.317599 -2.8371
-1.55759 0.152301 -2.84
-1.97186 0.151967 -0.14423
-2.74288 0.278469 -1.49392
-2.82744 0.314964 -1.33866
-1.90441 0.150351 0.908083
-0.816898 0.150221 -2.72071
-2.58932 0.380132 -2.83666
-1.97689 0.152356 -2.63698
-2.58933 0.380129 -2.83666
-2.58932 0.380132 -2.83666
-0.223343 0.748683 -0.501099
-1.61849 0.320094 -2.79286
-2.51442 0.331045 -2.83489
-1.55759 0.152301 -2.84
-1.77094 0.15019 -2.13407
-1.49539 0.150236 -2.33975
-2.29562 0.301157 -2.53392
-2.4697 0.318874 -2.84544
-1.90367 0.150351 0.911044
-1.97697 0.152356 -2.63692
-2.67278 0.360957 -2.84348
-1.35958 0.152271 -2.65831
-2.66769 0.339356 -2.84494
-0.234284 0.339935 -2.80935
-0.270651 0.77457 -0.621505
-1.29246 0.319092 -2.84777
-1.55759 0.15232 -2.84
-2.47848 0.322206 -2.82367
-1.55759 0.152301 -2.84
-2.48352 0.261165 -2.63039
-2.27064 0.334555 -2.65005
-2.18338 0.39056 -2.7215
-1.90274 0.150352 0.915657
-0.780702 0.32338 -2.57215
-2.64862 0.548929 -2.4358
-1.97696 0.152356 -2.63692
-1.35958 0.152286 -2.65831
-0.582972 0.301018 -1.91455
-0.260963 0.724578 -0.808702
-1.35974 0.161625 -2.65809
-2.47035 0.31953 -2.83129
-2.29562 0.301155 -2.53392
-2.27114 0.334726 -2.65013
-2.29951 0.394786 -2.66405
-1.95961 0.151349 -0.136479
-1.90331 0.150351 0.912742
-2.58932 0.380132 -2.83666
-2.58932 0.380132 -2.83666
-1.48169 0.316812 -2.71727
-1.36084 0.172372 -2.6586
-0.980333 0.267157 -2.34706
-1.35973 0.16156 -2.65808
-2.4793 0.322539 -2.82383
-2.51106 0.320998 -2.79911
-1.97494 0.152316 -2.63838
-2.46194 0.317488 -2.84606
-2.77172 0.318282 -2.67673
-2.26721 0.332997 -2.64917
-1.99312 0.298243 -0.212551
-1.82997 0.150161 -0.458261
-2.68086 0.842337 0.0574022
-1.91634 0.150353 0.875272
-0.977747 0.238216 -2.27805
-2.58932 0.380132 -2.83666
-0.914941 0.289917 -2.40347
-2.58933 0.380129 -2.83666
-0.212288 0.506723 -1.36143
-1.55759 0.15232 -2.84
-1.44417 0.298865 -2.69997
-1.97535 0.152293 -2.63648
-2.4657 0.3174 -2.83743
-1.35964 0.151997 -2.65862
-1.35966 0.15352 -2.65864
-1.74676 0.150199 -2.14768
-1.41619 0.150235 -2.29544
-2.84815 0.321068 -2.32903
-1.82909 0.150202 -0.462232
-0.69098 0.150201 0.658521
-1.90286 0.150352 0.91501
-0.914347 0.267946 -2.47279
-2.58933 0.380129 -2.83666
-2.58932 0.380132 -2.83666
-2.58933 0.380129 -2.83666
-1.36006 0.165238 -2.65825
-2.58933 0.380129 -2.83666
-1.97534 0.152292 -2.63648
-1.55759 0.152301 -2.84
-1.49474 0.150236 -2.33869
-1.97673 0.152356 -2.63711
-2.19944 0.406598 -2.75154
-0.820798 0.294663 -2.46482
-2.58932 0.380132 -2.83666
-0.816898 0.150221 -2.72071
-2.58932 0.380132 -2.83666
-1.35954 0.154896 -2.65816
-2.00119 0.322919 -2.73775
-1.35954 0.154827 -2.65817
0.0398485 0.316618 -2.80458
-1.36006 0.16522 -2.65825
-1.55759 0.152301 -2.84
-1.55759 0.15232 -2.84
-1.55759 0.152301 -2.84
-2.27932 0.347612 -2.6524
-1.82467 0.159553 -2.81447
-1.74194 0.201181 -2.50405
-2.58932 0.380132 -2.83666
-2.58932 0.380132 -2.83666
-2.58933 0.380129 -2.83666
-2.58933 0.380129 -2.83666
-1.36004 0.164997 -2.65824
-0.0580805 0.299142 -2.70344
-1.36001 0.164694 -2.65822
-1.33853 0.325343 -2.84852
-1.35961 0.148909 -2.65853
-1.55759 0.152301 -2.84
-1.97772 0.15236 -2.63627
-1.82467 0.159561 -2.81447
-2.29561 0.301152 -2.53391
-2.265 0.332195 -2.64881
-1.82354 0.149864 -0.439704
-1.96419 0.15163 -0.140053
-1.35959 0.157916 -2.65811
-2.58932 0.380132 -2.83666
-2.48276 0.283875 -2.63698
-1.35958 0.152518 -2.65831
-1.35954 0.154883 -2.65816
-1.35956 0.156717 -2.65811
-1.4912 0.380033 -2.8173
-1.55759 0.15232 -2.84
-1.55759 0.152301 -2.84
-1.55759 0.152301 -2.84
-1.77258 0.150193 -2.1437
-1.49847 0.150236 -2.34241
-2.28882 0.356576 -2.65061
-1.82963 0.150197 -0.460357
-2.20111 0.182951 -0.069236
-1.44358 0.323717 -2.81368
-2.62933 0.311872 -2.80635
-1.97696 0.152356 -2.63693
-2.58932 0.380132 -2.83666
-1.36041 0.168398 -2.65848
-2.62374 0.433884 -2.83302
-1.35974 0.161626 -2.65809
-2.58933 0.380129 -2.83666
-1.68998 0.314584 -2.80838
-1.82476 0.160486 -2.81458
-1.55759 0.152301 -2.84
-1.64719 0.324977 -2.74543
-2.29561 0.301154 -2.53391
-2.26467 0.331817 -2.64869
-1.82944 0.150201 -0.461092
-1.42726 0.286317 -2.69116
-2.46554 0.386869 -2.84564
-1.97701 0.152356 -2.63689
-2.58933 0.380129 -2.83666
-1.36026 0.167202 -2.65836
-2.58933 0.380129 -2.83666
-1.36019 0.167025 -2.65826
-1.59816 0.345283 -2.84429
-1.61923 0.321114 -2.79122
-1.42769 0.404905 -2.7101
-2.40837 0.326006 -2.70684
-1.77149 0.150184 -2.10762
-2.26771 0.333274 -2.64944
-1.95891 0.151317 -0.135724
-2.48115 0.291884 -2.01904
-2.58932 0.380132 -2.83666
-2.58933 0.380129 -2.83666
-0.697656 0.38513 -2.83198
-1.36042 0.168491 -2.6585
-0.606966 0.298099 -1.89186
-2.82416 0.303718 -2.52164
-2.46554 0.386773 -2.84565
-1.82488 0.161221 -2.81478
-1.44168 0.364748 -2.70513
-1.6246 0.322221 -2.80492
-2.51184 0.330951 -2.83522
-2.26703 0.334186 -2.64946
-1.82986 0.150161 -0.459101
-2.46554 0.386786 -2.84565
-2.58932 0.380132 -2.83666
-2.60944 0.374598 -2.83513
-0.781339 0.31741 -2.52285
-0.612517 0.29531 -1.88579
-1.55759 0.15232 -2.84
-1.52095 0.314178 -2.81698
-2.46337 0.316432 -2.84354
-1.55759 0.152301 -2.84
-1.55759 0.152301 -2.84
-1.49549 0.150236 -2.33939
-2.81242 0.293512 -2.49896
-1.96438 0.151575 -0.140301
-1.23121 0.157302 -1.4252
-0.699101 0.150223 -1.2896
-1.82459 0.150157 -0.440785
-2.58932 0.380132 -2.83666
-1.06338 0.251804 -2.78262
-0.198918 0.334467 -1.80607
-1.36063 0.17009 -2.65863
-0.994004 0.797045 -2.09845
-1.55759 0.15232 -2.84
-1.55759 0.152301 -2.84
-1.55759 0.152303 -2.84
-1.7572 0.301311 -2.78926
-2.46505 0.317486 -2.84049
-1.77439 0.150186 -2.11797
-1.49656 0.150236 -2.34067
-1.49413 0.15023 -2.33625
-1.97638 0.152355 -2.63737
-1.95952 0.151355 -0.136224
-0.691343 0.1502 0.658435
-1.19635 0.760339 -2.19863
-0.47179 0.277737 -2.1577
-1.36094 0.173355 -2.65858
-2.58932 0.380132 -2.83666
-2.48347 0.259893 -2.63025
-1.55759 0.15232 -2.84
-1.55759 0.15232 -2.84
-1.35967 0.153719 -2.65864
-2.27095 0.334592 -2.65005
-0.312137 0.150197 -2.18357
-1.95896 0.151321 -0.135761
-0.696193 0.150203 0.68459
-2.46551 0.387177 -2.84563
-0.984763 0.221203 -2.28392
-0.886705 0.322706 -2.82737
-2.58932 0.380132 -2.83666
-1.35999 0.164336 -2.65824
-1.36001 0.164582 -2.65825
-1.35962 0.150134 -2.65858
-1.35973 0.161489 -2.65808
-1.55759 0.152301 -2.84
-1.51533 0.273619 -2.35662
-1.74501 0.152526 -2.15804
-1.82469 0.159811 -2.81448
-1.95872 0.151303 -0.1356
-1.35959 0.15789 -2.65811
-0.552878 0.307451 -1.92686
-1.35958 0.157761 -2.65811
-2.65156 0.32511 -2.84044
0.0427316 0.315062 -2.80401
0.0324715 0.321376 -2.80104
-1.35954 0.154746 -2.65817
-2.58933 0.380129 -2.83666
-1.35956 0.156609 -2.65812
-1.35955 0.156149 -2.65811
-1.55759 0.15232 -2.84
-1.55759 0.15232 -2.84
-1.55759 0.152301 -2.84
-1.49868 0.150236 -2.34259
-1.49691 0.150236 -2.34098
-1.49261 0.150232 -2.33586
-0.0843661 0.150168 -0.432914
0.121125 0.320269 -2.78926
-1.00473 0.250501 -2.43709
-1.35959 0.157872 -2.65811
-2.58932 0.380132 -2.83666
-1.35995 0.164109 -2.65819
-1.35958 0.152385 -2.65831
-1.36101 0.173801 -2.65863
-1.35955 0.156474 -2.65812
-1.55759 0.15232 -2.84
-2.52727 0.316924 -2.81259
-1.55759 0.15232 -2.84
-2.78423 0.307753 -2.57924
-1.49799 0.150236 -2.34196
-0.155843 0.150347 -2.6678
-1.7348 0.148857 -2.57679
-2.29327 0.364493 -2.66055
-0.748567 0.1727 -0.100241
-0.0012606 0.150184 -1.05378
-0.992652 0.307156 -2.25689
-1.35959 0.157845 -2.65811
-1.42988 0.288771 -2.69316
0.0854084 0.327954 -2.80913
-1.35958 0.152474 -2.65831
-1.35954 0.154934 -2.65817
-1.55759 0.152304 -2.84
-1.35957 0.155721 -2.65817
-2.46501 0.316839 -2.84235
-1.55759 0.15232 -2.84
-1.82475 0.160362 -2.81456
-1.82468 0.159746 -2.81448
-1.77365 0.150185 -2.11434
-1.36229 0.179932 -2.65969
-2.53744 0.317925 -2.51713
