7000 0.05
-1.70754 0.150302 -0.730088
-2.10952 0.150331 -0.677195
-2.12154 0.15026 -0.696456
-2.12173 0.15026 -0.696794
-2.12158 0.15026 -0.696516
-2.11261 0.150331 -0.681247
-2.12171 0.15026 -0.696741
-2.11261 0.150331 -0.681247
-2.1448 0.15033 -0.750491
-2.12102 0.150263 -0.694046
-2.14803 0.15033 -0.763006
-2.14609 0.15033 -0.754083
-2.14874 0.15033 -0.766246
-2.14641 0.15033 -0.755027
-2.14874 0.15033 -0.766246
-2.12149 0.15026 -0.696362
-2.14466 0.15033 -0.750041
-2.14863 0.15033 -0.765606
-2.14871 0.15033 -0.766007
-2.12398 0.150255 -0.700663
-2.1488 0.15033 -0.766642
-2.12398 0.150255 -0.700663
-2.14874 0.15033 -0.766295
0.160595 0.151665 0.953878
-1.88316 0.150242 1.70857
-2.56859 0.150317 2.47971
0.395743 0.150326 0.456991
-0.570212 0.150378 1.42767
0.395743 0.150326 0.456991
-2.47768 0.150242 -1.71114
-1.89092 0.150327 2.33808
-0.744903 0.150507 -0.492504
-0.714768 0.150427 -0.551436
-1.38231 0.150327 1.39395
-0.733063 0.150466 -0.526166
-1.38231 0.150327 1.39395
-1.3669 0.150185 -1.41474
-1.04149 0.150332 1.96733
0.85285 0.150324 0.15069
0.343157 0.150502 0.850555
-2.53581 0.15032 1.6351
0.696384 0.150438 0.701878
-2.53588 0.15032 1.63507
-1.02828 0.150334 1.941
-2.41595 0.150323 2.52731
0.105711 0.150331 0.277162
-2.8018 0.15033 1.45229
-0.894888 0.150322 -1.01474
-2.28796 0.150328 2.22669
-0.895297 0.150322 -1.01456
-1.90759 0.150253 -0.562661
0.435744 0.150327 0.584803
-1.07577 0.150325 -0.977676
-1.08043 0.150325 -0.958339
-1.62139 0.150255 -0.610961
-1.07902 0.150325 -0.969627
-1.62139 0.150255 -0.610961
-1.25531 0.150327 -2.7329
-1.99951 0.150324 -2.62843
-2.75866 0.150237 -0.650971
1.33596 0.164375 0.26948
-2.52182 0.150333 0.38164
0.398495 0.150691 0.783081
-2.52182 0.150333 0.38164
-2.4934 0.150397 -0.444664
-1.28989 0.15023 -0.711911
-0.902232 0.150321 0.0288627
