1000 0.1
-1.39569 0.15001 -2.21416
-2.84415 0.15001 -2.11474
-2.6293 0.15001 -1.35784
-1.11236 0.15001 -1.81022
-2.72325 0.15001 -0.918002
-2.75721 0.15001 -1.19975
-2.84259 0.15001 0.853237
-2.41488 0.15001 2.79795
-2.71659 0.15001 -0.165073
-2.10626 0.15001 0.62758
-1.67276 0.15001 -0.750706
-2.07888 0.15001 -1.33338
-2.33996 0.15001 -2.00606
-1.38215 0.15001 -1.3153
-2.1496 0.15001 -0.87451
-2.84768 0.15001 -1.3634
-2.84999 0.15001 -1.5668
-1.2928 0.15001 -0.667508
-0.632589 0.15001 -0.182792
-2.84979 0.15001 2.23029
-2.83735 0.15001 -2.44467
-2.83978 0.15001 -1.94177
-0.176399 0.15001 -1.64315
-0.243945 0.15001 1.74546
-1.23026 0.15001 -2.39283
0.953485 0.150461 0.54603
-2.42853 0.15001 -1.35068
-2.79207 0.15001 1.11828
-2.4301 0.15001 0.899513
-2.84999 0.15001 2.84847
-2.00171 0.15001 -2.01563
-1.58234 0.15001 -1.76441
-2.6814 0.15001 -2.04421
-1.44778 0.15001 -1.49157
-2.25579 0.15001 -0.998907
-0.75256 0.15001 1.58531
-2.01026 0.15001 -0.291882
-2.21869 0.15001 0.770431
-2.84999 0.15001 0.464592
-1.56869 0.15001 0.228317
-2.84999 0.15001 -2.28049
-0.98949 0.15001 -0.719327
-2.41234 0.15001 -1.79394
-1.38371 0.15001 -1.65393
-0.792579 0.15001 -0.455134
-0.748366 0.15001 1.80556
-0.142622 0.15001 -1.29652
-2.84181 0.15001 1.34856
-2.48043 0.15001 0.744883
-1.02751 0.15001 1.2222
-0.95596 0.15001 -2.35645
-2.84999 0.15001 -2.84952
-2.60357 0.15001 -1.09107
-2.77964 0.15001 -0.719052
-1.65713 0.15001 -0.917265
-0.683789 0.251521 2.08064
-0.897048 0.15001 2.14838
-0.539787 0.15001 2.09222
-2.84999 0.15001 2.42186
-1.23061 0.15001 2.73068
-2.06055 0.15001 -1.85964
-1.52805 0.15001 -2.32181
-2.03306 0.15001 -1.07693
0.0234955 0.15001 -1.22433
-0.803666 0.15001 1.98807
-2.65957 0.15001 0.137062
-2.63033 0.15001 1.37991
-2.84999 0.15001 -1.05119
-2.57591 0.15001 2.82648
-2.84999 0.15001 1.86385
-1.76094 0.15001 -1.2869
-2.40523 0.15001 -2.68235
-1.68565 0.15001 -2.36539
-1.57388 0.15001 -1.32107
-1.56816 0.15001 -1.94311
-0.422279 0.296041 1.98025
-2.57381 0.356347 -2.80285
-1.60073 0.15001 1.06156
-2.13176 0.15001 -0.674044
-2.84999 0.15001 2.02798
-1.48606 0.15001 -0.894015
-2.50496 0.15001 -1.94784
-0.352589 0.15001 0.178961
-2.58103 0.15001 -1.73293
-2.80544 0.426888 -0.654344
