1000 0.1
-1.41073 0.15001 -2.19683
-2.84999 0.15001 -2.05528
-2.56876 0.15001 -1.20569
-1.14674 0.15001 -1.96132
-2.76512 0.15001 -0.892621
-2.82388 0.15001 -1.25496
-2.84953 0.15001 0.979295
-2.4618 0.15001 2.83162
-2.66223 0.15001 -0.0192594
-2.12825 0.15001 0.735936
-1.52985 0.15001 -0.845982
-2.10976 0.15001 -1.33807
-2.40416 0.15001 -2.14232
-1.31923 0.15001 -1.43158
-2.06122 0.15001 -0.758288
-2.84999 0.15001 -1.41448
-2.84999 0.15001 -1.57187
-1.28607 0.15001 -0.592555
-0.681787 0.15001 -0.314122
-2.84999 0.15001 2.33497
-2.84999 0.15001 -2.38868
-2.83799 0.15001 -1.88857
-0.242671 0.15001 -1.68404
-0.245126 0.15001 1.75373
-1.18695 0.15001 -2.42861
0.894593 0.164916 0.456551
-2.46123 0.15001 -1.37484
-2.71493 0.15001 1.20767
-2.50261 0.15001 0.953889
-2.84999 0.15001 2.84987
-2.09922 0.15001 -2.00441
-1.68487 0.15001 -1.94719
-2.70013 0.15001 -1.99464
-1.53342 0.15001 -1.63572
-2.25034 0.15001 -1.04166
-0.602406 0.15001 1.56524
-1.83726 0.15001 -0.211292
-2.31178 0.15001 0.902621
-2.84999 0.15001 0.52197
-1.56879 0.15001 0.282544
-2.84999 0.15001 -2.21941
-0.990917 0.15001 -0.682206
-2.46389 0.15001 -1.77834
-1.37733 0.15001 -1.72993
-0.964061 0.15001 -0.510815
-0.753656 0.15001 1.8086
-0.167991 0.15001 -1.37546
-2.84995 0.15001 1.35241
-2.55613 0.15001 0.704935
-1.04933 0.15001 1.22145
-0.888532 0.15001 -2.37135
-2.84999 0.15001 -2.84999
-2.71438 0.15001 -1.12083
-2.55954 0.15001 -0.691708
-1.55492 0.15001 -1.19253
-0.678123 0.254042 2.07597
-0.888347 0.15001 2.15732
-0.538731 0.15001 2.08228
-2.84999 0.15001 2.53252
-1.20323 0.15001 2.80558
-2.20867 0.15001 -1.86583
-1.52191 0.15001 -2.32077
-2.09968 0.15001 -0.956483
0.0171879 0.15001 -1.14414
-0.802053 0.15001 1.99273
-2.5837 0.15001 0.2614
-2.55863 0.15001 1.57068
-2.84999 0.15001 -1.06217
-2.67458 0.15001 2.81179
-2.84999 0.15001 1.83221
-1.75293 0.15001 -1.19886
-2.3693 0.15001 -2.63618
-1.67967 0.15001 -2.39595
-1.48575 0.15001 -1.42441
-1.54812 0.15001 -2.0595
-0.424264 0.292333 1.98485
-2.36847 0.443935 -2.5099
-1.68103 0.15001 1.11335
-2.01308 0.15001 -0.59322
-2.84966 0.15001 2.15131
-1.43758 0.15001 -0.991596
-2.52388 0.15001 -1.94263
-0.483361 0.15001 0.205066
-2.50931 0.15001 -1.58087
-2.71161 0.271789 -0.598765
-2.64131 0.15001 -1.82644
-2.03123 0.15001 -0.272681
-2.31807 0.15001 1.90086
-2.27691 0.15001 0.382678
-2.84817 0.15001 0.0795881
-0.339077 0.15001 -1.3166
-1.75384 0.15001 -0.348954
-2.79914 0.15001 0.274324
-0.25726 0.15001 -1.89615
-2.06085 0.15001 -1.62907
-1.70372 0.15001 -2.56389
-1.6405 0.15001 -2.21002
-2.48821 0.15001 1.82066
-0.861826 0.15001 2.84341
-2.65545 0.15001 1.86463
-2.10582 0.15001 -2.24513
-2.14347 0.15001 -2.40821
-0.895907 0.15001 -1.64301
-1.4623 0.15001 -2.64471
-2.41012 0.15001 -1.13096
-0.488997 0.15001 1.89351
-2.40202 0.15001 1.28705
-0.332868 0.15001 2.53537
-0.528737 0.15001 2.55084
-1.79812 0.15001 1.43486
-1.85069 0.15001 -1.77656
-0.207103 0.15001 -1.19191
-2.48775 0.15001 -2.84999
-0.216915 0.15001 -0.374535
-2.24065 0.15001 -2.12878
-1.95691 0.15001 0.0534188
-1.33439 0.15001 2.67424
0.0340628 0.35847 2.84963
-2.29863 0.15001 0.552377
-1.49936 0.15001 2.49768
-0.589972 0.15001 -1.79267
-1.36315 0.15001 -2.00823
0.0754377 0.2797 2.1339
-0.306553 0.15001 1.91675
-0.0776091 0.15001 1.08966
-0.0464692 0.287877 2.42785
-0.444187 0.15001 2.40495
-1.48935 0.15001 2.29815
-2.68642 0.15001 2.27846
-0.692164 0.15001 2.84999
-0.453647 0.307527 -1.23596
-2.69255 0.15001 -2.57605
-0.0501546 0.15001 1.26259
-2.5246 0.15001 -2.32953
-0.178469 0.33164 1.57554
-1.98922 0.15001 0.59213
-1.81634 0.15001 2.65557
-1.70641 0.15001 -0.503238
-2.27062 0.15001 2.84999
-0.445172 0.297066 2.84999
-1.98202 0.15001 -2.14108
-2.65763 0.15001 -2.84999
0.274974 0.15001 -2.73784
-1.43119 0.15001 -0.501011
-0.146494 0.328867 2.07008
-2.36528 0.15001 -0.932327
-2.65706 0.155387 1.69468
-2.82971 0.15001 0.722036
-0.910509 0.15001 1.04755
-1.3139 0.15001 0.445491
-2.6791 0.15001 -2.40649
-2.84999 0.15001 -2.58226
-0.845346 0.3061 -2.36857
-1.82493 0.15001 -0.0400281
-2.54089 0.15001 -0.513335
-2.43818 0.15001 2.03086
-2.13969 0.15001 0.305114
-0.269949 0.375436 0.370726
-0.404831 0.446874 2.59873
-0.518744 0.15001 2.84999
0.0070377 0.15001 0.254407
-0.732951 0.15001 -1.67376
-0.652227 0.15001 -1.17825
-2.35814 0.15001 -2.47735
-1.16273 0.15001 -0.731721
-0.734357 0.15001 2.2316
-1.27351 0.15001 1.03602
-0.63348 0.15001 2.68899
-2.6972 0.15001 2.60459
-2.52528 0.15001 2.58593
-2.16512 0.15001 -2.84306
-1.61788 0.15001 -2.70311
1.17988 0.384101 0.609386
-2.34097 0.15001 -1.65536
-2.35909 0.15001 0.75433
-1.60397 0.15001 0.808604
-2.18194 0.15001 2.49901
-1.88914 0.15001 1.74314
-0.22647 0.488153 2.66752
-0.117713 0.47063 2.84698
-0.521895 0.15001 -0.796632
-1.49943 0.15001 -1.91074
-2.75505 0.15001 -2.72315
-0.997636 0.15001 -1.26274
-2.01612 0.15001 -2.58142
-2.52729 0.15001 2.17705
-1.48424 0.15001 0.496618
-2.50597 0.15001 -0.102567
-2.51798 0.15001 1.16892
-0.998869 0.15001 2.3038
-1.98724 0.15001 -2.3812
-0.782859 0.15001 -2.01383
-2.541 0.15001 -2.52338
-2.64698 0.15001 -1.42613
-1.92536 0.15001 -1.51574
-2.33899 0.320484 -1.3915
-1.14859 0.15001 -0.451586
-0.565928 0.402198 2.80834
1.62617 0.15001 -1.45608
-2.01357 0.15001 2.68174
-2.57429 0.15001 -2.69988
-1.52352 0.15001 -2.48491
0.0542992 0.15001 1.41663
-2.66586 0.15001 1.02221
-1.89307 0.15001 1.94575
0.00823369 0.15001 2.01567
-0.361006 0.15001 2.07906
-0.159054 0.15001 2.49639
-0.261621 0.15001 2.69453
-0.437126 0.15001 2.69963
-0.621226 0.15001 -0.484563
-1.05407 0.15001 -2.33329
-0.965062 0.150582 -1.94587
0.193935 0.15001 1.66559
-0.237945 0.408807 2.31055
-0.724627 0.15001 2.52047
-0.982988 0.15001 2.49933
-0.084 0.15001 2.71049
-2.40058 0.306815 2.51715
-0.894466 0.15001 2.67598
-1.81041 0.15001 -2.16632
-0.145196 0.15001 1.6072
-1.45957 0.15001 1.00098
-0.113471 0.205356 1.42891
-0.445963 0.346897 2.46662
-1.37642 0.15001 2.04755
-0.886637 0.15001 0.770268
1.59933 0.330563 1.46455
-1.60245 0.15001 2.65622
-1.69886 0.15001 1.96917
-0.609565 0.15001 -1.95101
0.201891 0.15001 1.32673
-0.782234 0.15001 0.2016
-1.88788 0.15001 -0.790711
-0.54302 0.15001 1.72622
0.142262 0.401496 2.2151
-0.575995 0.15001 2.27606
-2.33397 0.164157 2.31354
-2.29727 0.15001 1.15308
-0.251095 0.288845 2.82803
2.37407 0.353904 -2.30395
-2.18374 0.15001 -2.63474
-2.33671 0.15001 -1.96333
0.0771326 0.295518 1.30853
-1.29078 0.15001 -1.86386
0.59181 0.152578 -0.373848
-2.24104 0.15001 -0.799148
2.34986 0.208183 2.27401
-1.51322 0.15001 1.30006
-0.338706 0.15001 2.84999
-2.02915 0.15001 -1.82262
-0.861747 0.279073 -0.579673
-1.21055 0.15001 -0.954945
-2.82977 0.15001 -1.72844
2.71953 0.189744 1.2292
-1.35459 0.15001 1.17678
-0.263255 0.26388 2.19721
0.989134 0.15001 0.57129
-1.80366 0.15001 0.649498
-1.22004 0.173233 2.08969
-1.34986 0.15001 -2.37451
-0.519879 0.15001 -1.63596
-2.76059 0.279062 1.83366
-0.231721 0.150192 1.29335
-1.24337 0.15001 -2.10538
-1.65599 0.15001 -0.0157917
-0.459822 0.299445 2.17048
-1.68459 0.15001 -1.4818
-2.7003 0.15001 -1.5781
0.210817 0.679817 2.84511
-1.69686 0.15001 -2.84999
-0.379481 0.155671 1.62592
1.95547 0.15001 1.66372
-1.30358 0.15001 -0.30033
-0.0291719 0.497874 2.31
-0.130149 0.395111 1.90391
-1.94966 0.15001 -1.18936
-1.78032 0.15001 2.34299
-2.03335 0.15001 2.32668
0.0562658 0.560118 2.84999
-0.732384 0.15001 -0.750405
-1.20948 0.15001 -2.25915
-0.863726 0.15001 -1.46433
-1.34392 0.15001 -0.104477
-0.39968 0.15001 -1.76227
1.06213 0.15001 0.272917
-1.43275 0.15001 0.14692
-2.57944 0.15001 1.32014
-1.72349 0.15001 0.306427
-0.409931 0.590824 2.84682
-0.155815 0.15001 -1.53156
-0.664201 0.15001 -1.45642
-0.333168 0.15001 -1.52234
-1.52134 0.15001 -0.350256
-1.58099 0.15001 -0.194297
-0.758654 0.15001 -0.569008
-1.63994 0.15001 0.571956
0.221735 0.15001 0.844951
0.340486 0.641874 2.68234
-0.210233 0.651756 2.84999
-1.68161 0.15001 -1.73521
-0.822182 0.15001 -1.84996
-0.766483 0.15001 -1.30786
-0.130335 0.286947 1.75047
-0.126923 0.15001 1.89977
0.015063 0.29549 1.87921
-0.182405 0.15001 2.07237
0.0675267 0.15328 2.34718
0.0176582 0.15001 2.52662
-2.06575 0.15001 2.02551
-1.29979 0.15001 -2.70789
-2.00922 0.15001 -2.84999
-0.490328 0.15001 -1.4606
0.74532 0.15001 0.610654
-0.405046 0.267109 1.78951
-1.32038 0.15001 1.4775
0.869737 0.292535 2.65489
-1.63296 0.15001 2.19007
0.0195755 0.15001 2.84999
-0.155096 0.15001 2.84999
-0.594332 0.15001 -2.84999
0.231795 0.150658 1.50277
-0.849395 0.15001 -1.14398
1.50142 0.255763 0.668445
-2.19542 0.15001 1.01947
0.215081 0.15001 2.03137
2.13182 0.270283 1.37322
-0.407924 0.15001 2.24102
0.859283 0.323118 2.48358
0.605359 0.308462 2.84999
0.285802 0.15001 1.02196
0.119097 0.15001 1.17517
-2.36739 0.15001 -0.687241
-1.00425 0.15001 -1.77172
-0.880448 0.15001 -0.946171
2.79355 0.214115 0.307637
0.144473 0.15001 2.18692
2.31872 0.351954 1.6897
0.212063 0.432962 2.84909
0.356788 0.361569 1.81347
0.640912 0.15001 -1.11484
-2.28995 0.15001 -2.32217
0.080015 0.292022 1.70129
-1.06552 0.15001 0.967723
-0.0678185 0.327655 2.24622
-1.02329 0.303984 -1.99593
-2.18448 0.15001 2.18545
2.65268 0.297508 0.684734
-2.367 0.15001 2.49601
-1.08837 0.349506 2.80987
0.563398 0.15001 -2.63113
0.301935 0.453754 1.44269
-0.750367 0.15001 -2.84999
1.8445 0.28355 2.42517
1.70926 0.15001 -0.443462
-1.99244 0.15001 1.22906
0.478333 0.15001 0.44585
0.879408 0.336684 -0.827233
0.5893 0.306792 2.66946
2.64577 0.15001 2.13005
-1.85478 0.15001 -2.65569
-0.844104 0.15001 -2.7178
0.0781835 0.15001 -2.20448
2.47542 0.229647 1.58237
-1.19933 0.15001 0.602301
0.0483593 0.15001 0.845847
-2.57513 0.15001 -2.10924
-0.603835 0.15001 -0.65359
-2.55236 0.15001 2.40625
-1.51969 0.15001 1.8874
0.4608 0.420509 1.32091
0.300912 0.494893 1.68423
0.138268 0.15001 -1.24552
-2.19641 0.15001 1.60386
-0.273587 0.400312 1.77119
0.243021 0.519846 2.3455
0.276496 0.30441 0.526323
-2.13796 0.15001 1.8537
-2.35239 0.15001 1.47251
0.35285 0.556289 2.84999
0.871889 0.15001 -1.92748
-1.86192 0.15001 -2.01056
-2.32441 0.15001 -2.84999
-1.16852 0.15001 -1.56061
-1.17328 0.15001 -1.74619
-0.206635 0.367253 2.50477
-1.78666 0.15001 2.84999
-0.580097 0.307821 2.3564
-2.69248 0.176051 2.03094
-0.899357 0.15001 1.33818
-1.34376 0.15001 -0.813606
-1.17757 0.15001 -2.5906
-1.37783 0.15001 -1.57178
-0.622342 0.15001 -2.11049
-1.30392 0.15001 1.655
0.434048 0.555125 1.90503
0.416993 0.509665 2.49236
0.176692 0.577244 2.52112
-2.34585 0.15001 -0.0379897
0.165145 0.54804 2.706
0.931206 0.15001 -2.52373
-0.454118 0.15001 -0.434962
