1000 0.1
-1.30207 0.15001 -0.886476
-2.68992 0.15001 -1.39594
-0.881354 0.15001 -1.39156
-0.369627 0.15001 0.436273
-2.48065 0.15001 -0.0331007
-2.43875 0.15001 -1.40418
-2.21402 0.15001 0.779577
-2.84627 0.15001 2.49123
-1.84196 0.15001 -1.16609
-2.37641 0.15001 0.449578
-2.00727 0.15001 -2.38324
-2.4617 0.15001 -1.09078
-2.05812 0.15001 -1.00158
-1.09002 0.15001 0.351091
-1.91834 0.15001 -0.4069
-1.64662 0.15001 -1.43743
-2.84999 0.15001 -1.30592
-1.15359 0.15001 -0.999434
-1.41202 0.15001 2.22443
-2.68278 0.15001 1.88246
-2.7905 0.15001 -0.91544
-2.33266 0.15001 0.101476
0.848513 0.15001 -0.117282
-0.306396 0.15001 1.76347
-0.744803 0.15001 -1.01324
2.50353 0.15001 1.37344
-2.82619 0.15001 -2.56899
-2.58209 0.15001 0.343844
-2.55752 0.15001 0.592232
-1.99427 0.15001 2.84999
-2.84999 0.15001 -1.07184
-0.923394 0.15001 -0.534541
-1.74083 0.15001 -2.67501
-0.493489 0.15001 0.783561
-2.67034 0.15001 -1.23482
-2.4383 0.15001 1.30758
-1.60025 0.15001 0.854001
-2.18599 0.15001 0.218154
-2.80065 0.15001 0.100089
-1.14946 0.15001 -0.0951077
-2.57118 0.15001 -0.86839
0.150854 0.15001 0.590891
-2.6284 0.15001 -2.38884
-1.31019 0.15001 1.90489
1.56926 0.15001 1.13102
-0.698014 0.15001 1.84936
-0.442064 0.15001 0.621542
-1.99733 0.15001 0.888892
-1.07504 0.15001 0.0788883
-2.49485 0.15001 1.50581
-1.42853 0.15001 0.0534687
-2.84999 0.15001 -2.39012
-1.96341 0.15001 -1.64193
-2.13281 0.15001 -0.258064
-1.48354 0.15001 -1.37028
-0.68319 0.266613 1.97403
-0.892124 0.15001 2.14092
-0.571478 0.15001 2.06565
-2.50335 0.15001 2.84999
-1.43842 0.15001 1.49941
-2.32459 0.15001 -1.81563
-1.79249 0.15001 -1.33208
-1.92084 0.15001 -0.91624
0.424198 0.15001 0.270602
-0.81741 0.15001 1.97775
-2.84999 0.15001 0.442839
-2.66112 0.15001 0.774185
-2.79314 0.15001 -0.567712
-1.8313 0.15001 2.84999
-2.52737 0.15001 1.03325
-0.565784 0.15001 -0.899785
-2.84934 0.15001 -1.67848
-1.6188 0.15001 -1.90116
