1031 0.1
-2.5655 0.273571 -1.85467
-2.75037 0.896025 -2.79143
-2.75039 0.896668 -2.79145
-2.83454 0.293395 -2.74865
-2.55599 0.265508 -1.86492
-1.68736 0.283032 -2.77013
-2.75038 0.89676 -2.79145
-2.8465 0.299027 -2.73796
-2.76839 0.295887 -2.11055
-2.82701 0.293113 -2.76549
-2.82701 0.293113 -2.76549
-1.35548 0.2875 -2.77902
-2.82701 0.293113 -2.76549
-2.7985 0.303655 -2.37567
-2.57805 0.282091 -1.84514
-1.53976 0.241181 -2.7659
-1.64224 0.312203 -2.34972
-2.84947 0.309818 -2.71322
-2.84946 0.310154 -2.71218
-1.62829 0.150213 -1.23628
-2.75037 0.898959 -2.79138
-2.84946 0.310101 -2.71231
-1.62835 0.150213 -1.23623
-1.69913 0.297427 -2.65478
-2.75038 0.897811 -2.79141
-1.92031 0.474269 -2.80604
-2.82702 0.29311 -2.76547
-2.84516 0.298224 -2.73921
-1.92031 0.47427 -2.80604
-2.82701 0.293113 -2.76549
-2.82702 0.29311 -2.76547
-2.85344 0.315236 -2.62985
-2.4565 0.297016 -2.26023
-2.82702 0.29311 -2.76547
-2.75036 0.903684 -2.79131
-2.82701 0.293113 -2.76549
-2.75038 0.895603 -2.79146
-1.69913 0.297427 -2.65478
-2.82701 0.293113 -2.76549
-2.82701 0.293113 -2.76549
-1.92032 0.474276 -2.80604
-1.91522 0.307464 -2.63599
-1.66509 0.272608 -2.77371
-2.82701 0.293113 -2.76549
-2.82701 0.293113 -2.76549
-2.82701 0.293113 -2.76549
-2.82702 0.29311 -2.76547
-2.84947 0.309928 -2.71289
-1.92031 0.474269 -2.80604
-2.30895 0.308938 -2.43785
-1.92031 0.474271 -2.80604
-2.82846 0.292702 -2.76329
-2.854 0.305484 -2.72981
-2.75037 0.904264 -2.79131
-2.82701 0.293113 -2.76549
-1.92031 0.47427 -2.80604
-2.20957 0.291291 -2.74501
-2.73015 1.36506 -2.74469
-2.33512 0.263951 -2.78085
-1.75291 0.3124 -2.83652
-1.68829 0.150388 -1.68449
-2.771 0.296779 -2.10684
-2.59178 0.289379 -1.83522
-1.05245 0.53292 -2.51274
-2.82701 0.293113 -2.76549
-1.92032 0.474276 -2.80604
-2.82702 0.29311 -2.76547
-2.82701 0.293113 -2.76549
-0.951652 0.312101 -1.87755
-2.82528 0.293635 -2.76807
-1.75291 0.3124 -2.83652
-1.64177 0.3122 -2.3494
-1.78383 0.32305 -2.70222
-2.06977 0.3027 -2.80402
-2.42762 0.287226 -2.80777
-2.2257 0.150229 0.863072
