669 0.1
-2.06601 0.150227 -1.59666
-2.75384 0.287861 -2.44036
-2.77048 0.276941 -2.46028
-2.81445 0.304488 -2.01116
-2.12968 0.272453 -0.442792
-0.828851 0.272723 -2.34448
-2.75445 0.287766 -2.4385
-2.81553 0.303945 -2.01344
-2.81097 0.306225 -2.00334
-2.81454 0.304444 -2.01134
-2.81454 0.304444 -2.01134
-2.81454 0.304444 -2.01134
-2.79269 0.263974 -2.45581
-2.72774 0.290708 -2.36729
-0.642434 0.289925 0.810666
0.140199 0.321048 0.308864
-2.26679 0.297602 -1.67833
-1.3686 0.300887 -1.04598
-0.629462 0.316023 0.591455
0.837481 0.219531 0.530892
0.610134 0.445833 -0.262697
-2.8146 0.304414 -2.01147
-2.81498 0.304218 -2.0123
-2.81454 0.304444 -2.01134
-2.8146 0.304414 -2.01147
-2.81175 0.329502 0.990937
-2.30237 0.299816 -1.41162
-2.8146 0.304414 -2.01147
-2.78453 0.268542 -2.4608
-2.81454 0.304444 -2.01134
-2.3588 0.307942 -1.24385
0.837481 0.219531 0.530892
-2.81454 0.304444 -2.01134
-2.81454 0.304444 -2.01134
-1.50054 0.299321 -0.292788
-2.27054 0.293421 -1.7012
-2.81454 0.304444 -2.01134
-2.81454 0.304444 -2.01134
-2.81454 0.304444 -2.01134
-2.8146 0.304414 -2.01147
-0.882724 0.305434 -1.43824
-2.26084 0.297934 -1.65943
-2.81446 0.304483 -2.01118
-2.76753 0.266517 -2.48829
-2.75442 0.287777 -2.43854
-2.81454 0.304444 -2.01134
-2.08286 0.310578 -2.24306
-1.97828 0.315947 -2.38728
-0.148782 0.314864 0.590653
-2.81321 0.305116 -2.00843
-0.824502 0.293054 1.54813
-2.81454 0.304444 -2.01134
-2.8146 0.304414 -2.01147
-2.81454 0.304444 -2.01134
-2.81256 0.305439 -2.00699
-0.148782 0.314864 0.590653
0.627916 0.295083 0.268752
-1.01165 0.295977 -2.20003
-1.41089 0.298607 -1.54107
-2.81458 0.304422 -2.01144
0.837481 0.219531 0.530892
-2.81433 0.30455 -2.01089
1.49031 0.150227 -0.294257
-0.148794 0.314859 0.590644
-1.3903 0.296988 -1.53925
-0.148782 0.314864 0.590653
2.51555 0.31718 -2.78372
-2.30138 0.308085 -1.59587
0.837481 0.219531 0.530892
0.837481 0.219531 0.530892
-2.29444 0.291228 -1.37552
1.49031 0.150227 -0.294257
-0.0275008 0.307235 0.617243
-2.81454 0.304444 -2.01134
-2.81454 0.304444 -2.01134
-1.01315 0.279624 -2.16007
-0.971438 0.315098 1.45984
0.837481 0.219531 0.530892
-1.27904 0.296321 -1.64042
-2.80288 0.309869 -1.98284
-1.4064 0.297052 -1.54356
-2.80417 0.309471 -1.98618
-0.839467 0.276283 -2.35216
-2.81454 0.304444 -2.01134
-0.0411789 0.306592 0.492952
-2.8146 0.304414 -2.01147
-0.148798 0.314858 0.59064
-0.59576 0.278305 0.663235
1.51191 0.314676 -1.65715
-0.444345 0.338995 0.601274
0.837481 0.219531 0.530892
0.837481 0.219531 0.530892
-0.849609 0.305693 1.92744
1.88271 0.150229 0.978693
