1000 0.1
-2.34677 0.15001 -1.4416
-2.84999 0.15001 -1.66696
-1.9773 0.15001 -1.45291
-2.16122 0.15001 -1.47639
-2.80145 0.15001 0.391775
-2.62335 0.15001 0.246985
-2.84886 0.15001 1.45284
-2.67517 0.15001 2.84999
-2.81009 0.15001 0.963131
-2.77121 0.15001 1.79143
-0.86621 0.15001 -1.97747
-1.54075 0.15001 -1.37484
-2.66851 0.15001 -1.70389
-2.18938 0.15001 -1.26066
-2.49847 0.15001 -0.0147345
-2.81109 0.15001 0.0267344
-2.84994 0.15001 0.207057
-2.25299 0.15001 0.991216
-2.02951 0.15001 0.886162
-2.84975 0.15001 2.67846
-2.84999 0.15001 -1.97792
-2.82986 0.15001 -1.51227
-0.994011 0.15001 -1.39284
-0.209296 0.15001 1.72784
-1.5777 0.15001 -2.10598
-1.8574 0.314773 -2.22671
-2.84928 0.15001 -0.151949
-2.84999 0.15001 1.63814
-2.61075 0.314316 1.44052
-2.84469 0.15001 2.84999
-2.67901 0.15001 -2.06703
-2.10463 0.15001 -2.40441
-2.84505 0.15001 -0.549011
-2.63735 0.15001 -1.51822
-2.84668 0.15001 -0.942448
-1.7082 0.15001 1.44859
-1.80113 0.15001 1.21058
-1.8482 0.15001 2.01586
-2.68177 0.15001 1.3377
-1.678 0.33774 1.90791
-2.84445 0.15001 -1.82269
-2.17077 0.276804 0.274949
-2.58095 0.15001 -0.533214
-2.17715 0.15001 -1.66329
-2.29817 0.15001 0.198334
-0.777472 0.15001 1.82887
0.184876 0.15001 0.0807889
-2.84999 0.15001 1.97287
-2.84999 0.15001 1.25603
-2.02221 0.354022 1.39916
-0.773577 0.15001 -2.67077
-2.84999 0.15001 -2.84999
-1.76356 0.15001 -1.12759
-2.12774 0.15001 0.107947
-1.30645 0.15001 -0.501176
-0.639825 0.278908 2.09042
-0.81902 0.15001 2.19461
-0.494334 0.15001 2.10966
-2.33347 0.15001 2.70025
-1.57754 0.15001 2.84999
-2.63789 0.15001 -0.84471
-1.88807 0.15001 -2.42759
-2.84999 0.15001 -0.350258
-0.82369 0.15001 -0.350606
-0.801192 0.15001 2.01544
-2.48306 0.15001 0.621034
-2.70914 0.15001 2.33117
-2.84999 0.15001 0.579984
-2.56592 0.15001 2.68301
-2.65104 0.15001 2.50352
-1.03614 0.15001 -2.34117
-1.96547 0.15001 -2.70921
-2.32611 0.15001 -1.63179
-2.28875 0.15001 -2.29641
-1.90231 0.15001 -1.82326
-0.417821 0.25759 1.98547
-2.43597 0.235439 -0.204464
-2.26967 0.156017 1.78451
-2.08699 0.174925 1.3046
-2.84999 0.15001 2.50273
-2.5399 0.15001 -1.3658
-2.58361 0.15001 -2.19847
-1.78498 0.15001 0.188518
-1.91792 0.15001 -0.680689
-2.60784 0.306143 0.0538833
-2.84999 0.15001 -1.35642
-2.2575 0.15001 1.17946
-2.27002 0.564937 2.01225
-2.20504 0.15001 2.02856
-2.67701 0.242111 0.534386
-0.643616 0.15001 -0.745849
-2.05604 0.15001 -0.558782
-2.82885 0.15001 0.770052
0.0510091 0.15001 -1.52939
-2.82936 0.15001 -1.19947
-1.99974 0.15001 -1.98003
-2.14602 0.15001 -2.06163
-2.68874 0.15001 1.94348
-1.06125 0.15001 2.84999
-2.76243 0.332537 2.0152
-2.77993 0.15001 -2.52641
-2.62662 0.15001 -2.68766
-1.41586 0.15001 -1.85392
-1.41053 0.15001 -2.44742
-2.38362 0.15001 -0.598152
-0.628193 0.15001 1.96391
-2.5984 0.15001 2.13766
-0.315591 0.15001 2.5664
-0.51769 0.15001 2.58031
-1.18486 0.15001 2.50929
-1.99509 0.15001 -1.26823
-1.13735 0.15001 -2.46967
-2.43592 0.15001 -2.67685
-1.05255 0.15001 -1.9798
-2.37793 0.15001 -1.2789
-2.72534 0.377297 1.82851
-0.902749 0.15001 2.64899
0.0192304 0.436506 2.8497
-2.2939 0.15001 1.60252
-1.39827 0.15001 2.80742
-1.57113 0.15001 -2.48616
-2.49132 0.15001 -1.63403
1.00987 0.289168 2.30244
-0.291846 0.15001 1.91278
-0.419827 0.226806 1.29479
-0.0106088 0.375576 2.34636
-0.429636 0.15001 2.4288
-0.674096 0.15001 2.48413
-2.69468 0.26229 2.67921
-0.718883 0.15001 2.84999
-1.22323 0.359418 -2.40709
-2.67705 0.15001 -2.84999
-0.00123387 0.151177 1.31351
-2.48343 0.15001 -2.02902
-0.150148 0.323809 1.60561
-2.45027 0.15001 0.882704
-1.67847 0.15001 2.67138
-2.3487 0.15001 0.760089
-2.41855 0.15001 2.84999
-0.331244 0.314748 2.84999
-2.62014 0.15001 -2.46383
-2.49462 0.15001 -2.84947
0.0604655 0.15001 -2.66248
-1.70688 0.15001 -0.907554
-0.15171 0.4403 2.09201
-1.83237 0.15001 0.473438
-2.78573 0.15001 2.14259
-2.48525 0.15001 1.49777
-1.739 0.15001 0.960426
-2.32861 0.157346 1.41096
-2.73273 0.15001 -2.25573
-2.84999 0.15001 -2.37482
-1.26475 0.235663 -1.26748
-2.46751 0.15001 1.296
-2.26461 0.15001 0.540822
-2.56019 0.295987 2.14548
-2.57489 0.15001 0.429434
0.69973 0.326446 1.58112
-0.408249 0.477529 2.56516
-0.483564 0.232519 2.84999
1.0267 0.15001 0.0646485
-0.662108 0.15001 -1.52031
-0.309815 0.15001 0.0561657
-2.3093 0.15001 -2.092
-1.67924 0.15001 -0.22405
-0.640915 0.15001 2.22182
-1.51584 0.15001 1.22
-0.594749 0.168925 2.73234
-2.48243 0.330865 2.82859
-2.21107 0.15001 2.84999
-1.69791 0.15001 -2.84999
-1.80756 0.15001 -2.26172
0.125249 0.300997 2.18035
-2.49549 0.15001 -0.719455
-2.03355 0.15001 1.98225
-1.83294 0.15001 1.81214
-2.20365 0.201963 2.5778
-0.498298 0.389154 2.44396
-0.210452 0.541269 2.68581
-0.11584 0.545776 2.84938
-1.66243 0.15001 0.394858
-2.27666 0.15001 -1.90366
-2.84999 0.15001 -2.67841
-1.26316 0.15001 -2.59104
-2.0915 0.15001 -1.84447
-2.43872 0.15001 2.5533
-2.18593 0.15001 0.7746
-2.68019 0.15001 0.67003
-2.45437 0.15001 1.99412
-0.95224 0.152217 2.31289
-2.42895 0.15001 -2.19914
-1.66415 0.15001 -2.34097
-2.50255 0.15001 -2.35043
-2.68631 0.15001 -0.150065
-2.43166 0.15001 -0.895225
-2.11202 0.195417 -1.05534
-1.25305 0.15001 0.825123
-0.483002 0.401407 2.78575
2.22422 0.15001 -1.61856
-1.91178 0.15001 2.69289
-2.31726 0.15001 -2.84999
-2.02081 0.15001 -2.57115
0.078822 0.15001 1.46931
-2.6152 0.15001 0.850994
-1.08811 0.15001 2.13495
0.0402577 0.15036 1.9765
-0.29928 0.15001 2.08061
-0.141876 0.151067 2.56282
-0.21322 0.15001 2.71055
-0.399989 0.151654 2.72067
-1.26665 0.15001 -2.02584
-1.06234 0.15001 -2.17233
-0.573871 0.15001 -2.42184
0.23636 0.15001 1.69739
-0.190332 0.471162 2.29715
-0.239233 0.15001 2.23205
-0.403947 0.15001 2.26221
-0.0418164 0.15001 2.69895
-1.26692 0.282454 2.64753
-0.890445 0.15001 2.83355
-2.24054 0.15001 -2.48209
-0.0769495 0.15001 1.61499
-1.51489 0.204978 2.03239
-0.0632314 0.249085 1.46237
-0.310717 0.305784 2.32114
0.0918543 0.272117 2.64305
-1.66392 0.15001 1.85326
1.6301 0.280464 1.22052
-1.76783 0.15001 2.84747
-1.21445 0.15001 2.75253
0.194109 0.15001 -2.09561
0.200751 0.152155 1.34661
0.244981 0.15001 -0.425843
-2.09029 0.15001 -0.393361
-0.545389 0.16477 1.80746
0.117283 0.470861 2.20636
-0.234247 0.15001 2.4031
-1.013 0.3801 2.16348
-2.0923 0.15001 1.69637
0.121807 0.303583 2.84843
-1.61454 0.284558 -2.77111
-2.14748 0.15001 -2.84207
-2.84991 0.15001 -2.13476
0.0967858 0.315643 1.35723
-2.4318 0.15001 -1.79839
2.10277 0.436777 0.251706
-1.10594 0.15001 0.550378
1.58097 0.302924 1.94136
-0.97658 0.167913 2.48809
-0.29345 0.15001 2.84999
-2.6676 0.15001 -1.23867
0.497195 0.271388 -0.505831
-1.47167 0.15001 -0.115083
-2.82377 0.15001 -0.730203
2.73675 0.367935 2.13696
-1.28677 0.178355 2.30465
-0.295832 0.309435 2.15243
1.70145 0.262719 1.8315
-2.29127 0.181905 2.20641
-0.959283 0.325642 2.84359
-2.02239 0.15001 -1.69282
-1.41383 0.15001 -2.16498
-2.20047 0.324567 -1.66452
-0.178287 0.186357 1.32118
-1.89733 0.15001 -2.1146
-2.36573 0.295064 1.59063
-0.474078 0.351244 2.1509
-1.982 0.15001 0.276477
-2.40207 0.15001 0.334156
0.218202 0.73601 2.84952
-0.910725 0.15001 -2.84723
-0.330307 0.250914 1.62419
2.22645 0.265791 2.63284
-1.45398 0.166925 0.817836
-0.0112822 0.574956 2.29495
-0.106082 0.453353 1.90092
-1.88309 0.15001 -0.363664
-1.99515 0.15001 2.44455
-2.05838 0.15001 2.25797
0.0544391 0.625176 2.84999
-0.887476 0.15001 -2.26417
-2.00525 0.15001 -2.25122
-1.53686 0.15001 -1.12263
-1.42996 0.15001 -1.26246
-0.445208 0.153696 -2.57078
-1.06952 0.198311 1.56414
-1.97374 0.15001 1.17856
-1.79926 0.297739 2.2685
-2.60346 0.173828 1.69027
-0.393776 0.628629 2.84999
0.422835 0.15001 -1.38027
-0.0262258 0.15001 -0.355326
0.358696 0.15001 -1.98198
-1.38758 0.15001 0.394112
-1.91042 0.15001 1.01966
-0.881948 0.15001 0.467759
-2.57427 0.220001 1.14564
-0.477553 0.15001 -0.0156288
0.333837 0.724365 2.69108
-0.211231 0.70983 2.84919
-2.42046 0.15001 -2.4941
-1.43781 0.15001 -2.68613
-1.31686 0.15001 -1.43916
-0.119053 0.298972 1.79484
-0.122861 0.150727 1.90421
0.0480118 0.304067 1.86976
-0.122619 0.15001 2.08141
0.0961438 0.150051 2.35995
0.0561971 0.15001 2.54408
-0.597077 0.593107 2.37715
-1.29121 0.15001 -2.34472
-1.53975 0.15001 -2.84999
0.289709 0.15001 -0.764839
0.381394 0.296008 0.260406
-0.374764 0.247119 1.79684
-0.028582 0.300324 2.04689
1.42452 0.293633 2.33187
-0.963119 0.465046 2.52732
0.0473512 0.15001 2.84999
-0.11884 0.152349 2.84999
1.07703 0.15001 -2.84681
0.24837 0.151594 1.52028
-0.460415 0.15001 -1.1086
0.556349 0.473281 1.67263
-1.73593 0.154201 1.65433
0.215961 0.152106 2.01794
1.0881 0.333616 2.11272
-0.0583705 0.15001 2.42568
0.979928 0.168673 2.69742
0.600667 0.307301 2.84999
0.312869 0.15001 1.00244
0.121287 0.150416 1.18224
-1.60115 0.15001 -0.662507
-1.11521 0.15001 -1.1843
-0.22489 0.20055 -0.154636
2.294 0.315555 1.24127
0.171528 0.15001 2.2119
1.16062 0.261945 1.92494
0.195756 0.496348 2.84999
0.744879 0.313962 2.68219
-0.802204 0.25573 -1.74217
-2.48155 0.15001 -1.07493
0.0299895 0.305305 1.69073
-0.817095 0.197918 0.670425
-0.113389 0.311292 2.21368
0.55364 0.287816 1.52006
-1.70408 0.15001 2.22805
1.33197 0.36261 1.7543
-1.88678 0.15001 2.31153
-0.14429 0.349135 2.84999
0.495035 0.15001 -2.60311
0.294188 0.441342 1.41397
0.55147 0.15001 -2.78473
0.679394 0.397873 2.03815
1.80252 0.15001 0.683653
-1.63414 0.15001 2.49988
0.151878 0.30105 1.54106
1.54375 0.425092 1.1601
0.169591 0.694567 2.3688
1.78815 0.390813 2.42331
-1.75982 0.15001 -2.58638
-0.112347 0.15001 -2.64605
0.199507 0.15001 -2.31656
2.01666 0.382242 2.38857
-0.659281 0.279645 1.26176
-0.778379 0.15001 0.908938
-2.71184 0.15001 -1.06103
-1.33488 0.15001 0.631
-2.4703 0.152077 2.29369
-0.479773 0.298802 2.582
0.463226 0.463123 1.33207
0.309688 0.54282 1.66511
0.718009 0.15001 -1.38075
-0.84356 0.365894 2.32731
-0.245638 0.419173 1.74976
0.223662 0.51677 2.35743
0.471669 0.338965 2.56475
-0.776662 0.276775 2.46373
-1.8306 0.15001 2.50447
0.354153 0.586644 2.84999
0.604032 0.15001 -2.46839
-2.6267 0.15001 -1.8847
-1.81232 0.15001 -2.74812
-1.87947 0.15001 -0.97842
-1.78519 0.15001 -1.97563
-0.22058 0.454878 2.51774
-1.94386 0.237376 2.84999
-0.527192 0.252354 2.3052
-2.08592 0.429505 2.83252
-1.33034 0.15001 1.08277
-1.83287 0.15001 0.819268
-1.05876 0.15001 -2.67329
-2.22515 0.15001 -0.525779
-0.484266 0.15001 -1.77166
-1.54887 0.15001 1.55003
0.433985 0.616157 1.89688
0.38272 0.618309 2.50052
0.175931 0.605529 2.51966
-1.69908 0.15001 -0.0502732
0.172923 0.615404 2.70673
1.4187 0.15001 -1.94838
-0.386934 0.15001 0.520203
0.375455 0.155518 1.38344
-0.00109947 0.15001 1.78527
0.893116 0.15001 2.10421
0.324626 0.15001 1.85143
-0.0794062 0.15001 2.26795
0.216606 0.15001 2.49596
0.533002 0.15001 2.37218
0.523865 0.15001 2.5324
-0.748461 0.15001 -2.84999
-0.212547 0.15001 -2.50815
0.551607 0.15001 1.43883
0.607474 0.15001 1.61625
0.157038 0.15001 1.84839
0.0852784 0.15001 1.63524
2.62551 0.286532 0.746225
1.56531 0.591921 1.7119
0.391381 0.15001 2.65346
0.215137 0.15001 2.84999
0.834572 0.15001 -2.25503
0.533296 0.15001 0.931251
0.304427 0.465072 1.82196
2.69509 0.293932 1.11168
1.24456 0.341217 -0.343395
0.826376 0.39989 1.30788
0.200669 0.15001 2.68099
0.840315 0.342253 1.65448
0.569445 0.15001 2.68996
-0.570178 0.357616 1.01582
0.520487 0.15001 -2.22867
0.374594 0.151632 0.828273
1.55836 0.15001 -0.670508
-1.0024 0.15001 0.860141
2.17366 0.209624 1.04527
0.540153 0.375549 0.116774
2.14705 0.340265 2.82806
0.292822 0.306286 2.84999
0.00172535 0.696363 2.53979
0.763969 0.45662 2.77389
-0.607839 0.15001 -2.59132
1.20316 0.15001 -1.39219
0.703939 0.15001 0.234245
0.228756 0.15001 -1.31375
-0.595393 0.164585 -0.519348
1.17467 0.252725 2.21463
2.07839 0.15001 1.32912
0.214483 0.332379 1.90976
-1.49569 0.319682 2.15012
0.493035 0.457294 2.84999
2.00337 0.15001 -2.45558
-0.700293 0.54148 -2.06687
1.06824 0.15001 -1.48101
0.350558 0.317295 1.53943
2.50849 0.15001 2.3944
0.29414 0.528376 2.15588
1.57603 0.299141 2.25145
0.861885 0.290273 1.87047
-0.0394965 0.464898 2.58222
0.608853 0.391026 2.29545
-1.95869 0.15001 -2.84999
-0.0589671 0.15001 -1.89682
0.349853 0.15001 0.0878914
0.00742417 0.553971 2.09135
0.358054 0.689413 2.30137
1.80702 0.320931 1.95827
-2.32139 0.324385 0.90536
-1.95527 0.15001 1.59357
0.679186 0.729513 2.84999
0.527483 0.636535 2.8484
0.656266 0.462414 1.00344
1.50453 0.15001 -0.854498
2.57605 0.15001 -1.38594
-1.90713 0.351236 -2.84499
0.0242621 0.40942 1.54603
2.79134 0.402682 2.2886
2.50105 0.290705 0.471676
-0.120573 0.591841 2.46463
0.84324 0.834893 2.60671
-1.46935 0.353988 2.84999
-1.62142 0.15001 -1.63627
-1.6129 0.15001 -2.64221
1.84939 0.15001 -1.8807
-0.374905 0.15001 -2.70582
-1.54982 0.15001 -0.821146
-1.48515 0.15001 1.75158
0.254653 0.657523 1.84203
0.689496 0.852287 2.72053
0.537789 0.737064 2.42316
-0.284528 0.478679 2.84999
-0.367948 0.15001 -2.84999
-1.32079 0.15001 -0.310786
0.147445 0.236749 1.02511
-0.61213 0.15001 1.00751
-0.223256 0.15001 1.51952
-2.8412 0.340573 1.21264
-2.79022 0.292667 -1.14822
0.554177 0.29756 1.72184
-2.52506 0.319526 0.501703
-2.0884 0.15001 2.70919
-0.0260297 0.15001 -2.46892
0.748989 0.15001 1.00741
0.66235 0.153598 1.30618
0.416441 0.15001 1.54835
0.650341 0.15001 1.77903
2.84481 0.293402 1.43023
0.729923 0.15001 2.11161
0.308675 0.15001 2.31384
1.32069 0.545266 1.56903
0.687828 0.15001 2.56485
-1.21586 0.15001 -2.8173
1.00446 0.15001 1.11186
0.806657 0.15001 1.70833
0.988343 0.15001 1.66735
-0.738512 0.377775 1.83667
0.650213 0.15001 1.95688
1.8247 0.15001 1.31723
0.376108 0.15001 2.46522
0.764568 0.15001 2.71343
0.379657 0.15001 2.84828
1.81763 0.291558 -0.978744
0.490773 0.15001 1.25061
0.804091 0.15001 1.18809
0.423176 0.15001 1.71533
0.395997 0.15001 2.00377
0.4005 0.355307 0.861942
0.322086 0.15001 2.14971
1.46818 0.522245 2.15088
2.77626 0.526519 1.99922
0.536882 0.15001 2.84999
0.670477 0.154251 0.822455
0.251542 0.15001 -1.15435
-1.60382 0.643174 0.716843
0.826713 0.15001 2.26995
