1000 0.1
-2.83886 0.15001 -0.910491
-2.8468 0.15001 -1.2497
-2.63189 0.15001 -0.456932
-2.83798 0.15001 -0.416985
-2.84999 0.15001 1.19156
-2.70538 0.15001 0.93281
-2.82335 0.15001 1.81349
-2.66242 0.15001 2.84992
-2.84999 0.15001 1.62634
-2.84345 0.15001 2.1571
-0.797849 0.15001 -2.43693
-2.26262 0.15001 -1.96482
-2.84999 0.15001 -1.59296
-2.29588 0.15001 -0.458378
-2.62482 0.15001 0.693375
-2.84999 0.15001 0.813393
-2.84999 0.15001 1.00962
-2.34404 0.15001 1.92312
-2.51103 0.15001 1.83535
-2.84999 0.15001 2.661
-2.84999 0.15001 -2.09764
-2.84999 0.15001 -0.725974
-1.81631 0.199326 -0.28036
-0.249526 0.15001 1.75553
-2.10135 0.15001 -1.29295
-2.51615 0.272523 -0.446275
-2.84857 0.15001 0.637035
-2.84999 0.15001 1.98623
-2.69683 0.344316 1.85044
-2.84999 0.15001 2.84999
-2.67252 0.15001 -1.99998
-2.508 0.15001 -1.36668
-2.84999 0.15001 0.449654
-2.84999 0.15001 -1.08705
-2.84999 0.15001 0.101107
-2.16077 0.15001 1.85265
-1.89298 0.15001 1.68704
-1.20263 0.15001 2.52294
-2.63137 0.15001 1.6199
-1.94294 0.285905 2.83998
-2.84999 0.15001 -1.93509
-2.54547 0.253459 0.332043
-2.83754 0.15001 0.266322
-2.57077 0.15001 -0.69868
-2.08307 0.15001 0.581249
-0.778126 0.15001 1.83689
-0.293302 0.166663 1.07195
-2.84999 0.15001 2.32536
-2.84918 0.323561 1.77988
-2.45241 0.513605 1.53257
-1.07546 0.15001 -2.8267
-2.84999 0.15001 -2.84999
-1.64014 0.15001 0.0206017
-2.47355 0.22058 0.645754
-1.94367 0.15001 0.32514
-0.637376 0.299771 2.08255
-0.783753 0.150925 2.20742
-0.435743 0.152178 2.14807
-2.26593 0.15001 2.62467
-2.08671 0.15001 2.84999
-2.59398 0.15001 0.00304127
-2.5325 0.15001 -1.18401
-2.69492 0.15001 0.477177
-1.35394 0.15001 -0.441472
-0.765629 0.155023 2.03046
-2.67874 0.15001 1.17901
-2.37589 0.15001 2.22391
-2.84999 0.15001 1.37892
-2.41592 0.15001 2.7074
-2.59144 0.15001 2.65124
-1.51675 0.15001 -2.35415
-2.40731 0.15001 -2.43854
