1577 0.1
-0.5648 0.150184 -0.932449
-2.23619 0.384679 0.282121
-2.20568 0.236209 0.67118
-1.48325 0.150239 -2.6654
-1.69945 0.242044 -2.8467
-1.70635 0.247253 -2.81145
-1.47667 0.259784 -1.86778
-2.39332 0.274831 0.0944631
-2.22633 0.37774 0.283664
-1.12847 0.15009 0.781801
-1.0066 0.241851 -2.85843
-1.48562 0.150238 -2.64441
-1.48378 0.150239 -2.66083
-0.355814 0.300425 -2.69222
-0.455468 1.21875 -0.986932
-1.65382 0.284126 -2.82211
-1.8509 0.43899 -1.78239
-2.34868 0.276816 0.213532
-1.12589 0.150101 0.781252
-1.64793 0.150221 -2.84656
-1.48724 0.150239 -2.62981
-1.6432 0.150222 -2.84519
-0.359465 0.314737 -2.77695
-0.474536 1.32016 -0.892543
-0.951945 0.155596 -1.87037
-1.53849 0.149832 -2.83492
-1.86182 0.202591 -1.76955
-1.79317 0.170029 -1.75662
-0.567473 0.150184 -0.93287
-1.54398 0.25534 -0.703337
-1.50832 0.243971 -0.974028
-1.9476 0.216521 0.260993
-1.55979 0.150297 0.403799
-2.29835 0.468856 0.120916
-1.12589 0.150101 0.781253
-0.941097 0.152014 1.28751
-0.975468 0.256575 -2.85836
-0.649266 0.306222 -2.79759
-0.343241 0.82135 -1.45561
-0.494471 1.40589 -0.897713
-0.772201 0.318106 -2.43298
-1.41345 0.211008 -1.80466
-1.83932 0.150747 -1.77606
-0.567668 0.150184 -0.932905
-1.58085 0.308324 -1.04154
-1.5541 0.292554 -0.989833
-2.22939 0.184379 0.726393
-1.94905 0.205797 0.270684
-1.37143 0.242657 1.02708
-0.411079 0.160967 1.15269
-0.384216 0.281879 -2.71746
-1.48438 0.150239 -2.65536
-1.48701 0.150237 -2.632
-0.203802 0.150218 -2.49081
-1.68977 0.245894 -2.81396
-1.72082 0.163611 -1.65108
-1.94856 0.209355 0.268031
-0.523125 0.246746 -2.5783
-1.65424 0.288892 -2.8232
-1.48596 0.150238 -2.64131
-1.60623 0.150227 -2.84634
-1.69608 0.285252 -2.77145
-1.48516 0.150239 -2.64864
-1.65454 0.2779 -2.8228
-1.6526 0.253346 -2.84945
-1.4228 0.15001 -1.99666
-1.51709 0.221867 -1.60092
-2.28842 0.167957 -1.73281
-2.51177 0.15001 -1.89642
-2.32453 0.312577 0.623054
-1.55979 0.150296 0.403799
-1.86095 0.505321 0.772825
-1.61607 0.150226 -2.8466
-1.69771 0.233681 -2.84679
-1.47734 0.150237 -2.71529
-1.68831 0.249405 -2.81737
-0.34911 0.150215 -2.58426
