7000 0.05
-0.439228 0.148122 0.960622
-0.386373 0.147307 1.06857
-0.565944 0.148651 1.08375
-0.447242 0.155833 1.03805
-0.475063 0.147636 1.07684
-0.5308 0.148018 1.18359
-0.473207 0.147624 1.07645
-0.5308 0.148018 1.18359
-0.459701 0.14685 1.2576
-0.64804 0.156755 1.28482
-0.5452 0.189698 1.23716
-0.547949 0.148867 1.27682
-0.506476 0.148629 1.36066
-0.548517 0.148886 1.2773
-0.506476 0.148629 1.36066
-0.366204 0.147855 1.40422
-0.584935 0.155005 1.45907
-0.452717 0.151269 1.41039
-0.474586 0.147494 1.43846
-0.47875 0.147511 1.52769
-0.47125 0.147395 1.43821
-0.47875 0.147511 1.52769
-0.389999 0.147607 1.6012
-0.573992 0.15269 1.6192
-0.492065 0.168858 1.57918
-0.482833 0.147787 1.60893
-0.475308 0.147377 1.69839
-0.481409 0.14767 1.60937
-0.475308 0.147377 1.69839
-0.373619 0.1494 1.78734
-0.559321 0.146392 1.81062
-0.513976 0.145204 1.79418
-0.466257 0.146893 1.7967
-0.454943 0.146769 1.90004
-0.465973 0.146894 1.79783
-0.454943 0.146769 1.90004
-0.375664 0.148592 1.98698
-0.578534 0.146353 1.99019
-0.501409 0.167577 1.99629
-0.470367 0.145957 1.98896
-0.467714 0.146004 2.07569
-0.469992 0.145967 1.98778
-0.467714 0.146004 2.07569
-0.386946 0.147225 2.16772
-0.555176 0.146514 2.17157
-0.499929 0.169973 2.19174
-0.470964 0.14647 2.17235
-0.489335 0.147494 2.26779
-0.470498 0.146459 2.17107
-0.489335 0.147494 2.26779
-0.384481 0.148639 2.36367
-0.626002 0.15524 2.36369
-0.482884 0.155647 2.39792
-0.508504 0.148378 2.3741
-0.518955 0.148483 2.46758
-0.506548 0.148336 2.37318
-0.518955 0.148483 2.46758
-0.393545 0.149071 2.54203
-0.634858 0.157777 2.55278
-0.492376 0.185144 2.57813
-0.524477 0.147843 2.55521
-0.529122 0.148107 2.63881
-0.52288 0.147829 2.55481
-0.529122 0.148107 2.63881
-0.421534 0.147404 2.70967
-0.629122 0.149806 2.74383
-0.497344 0.16216 2.76357
-0.521713 0.147952 2.7393
-0.512862 0.14736 2.79438
-0.521267 0.147953 2.7384
-0.373778 0.173842 0.854978
-0.308083 0.175855 0.963674
-0.508358 0.205306 0.983953
-0.437759 0.258267 0.963931
-0.447242 0.155833 1.03805
-0.48629 0.223282 1.07104
-0.413763 0.201897 0.972094
-0.48629 0.223282 1.07104
-0.457999 0.225394 1.14738
-0.651568 0.263462 1.19686
-0.566039 0.313554 1.20814
-0.5452 0.189698 1.23716
-0.481707 0.226948 1.27546
-0.547576 0.247666 1.18477
-0.481707 0.226948 1.27546
-0.336111 0.198368 1.30154
-0.529203 0.220507 1.3991
-0.457693 0.27582 1.36218
-0.452717 0.151269 1.41039
-0.438609 0.212351 1.45288
-0.427803 0.210659 1.36016
-0.438609 0.212351 1.45288
-0.406505 0.191703 1.52414
-0.573718 0.260189 1.5796
-0.488634 0.317514 1.56134
-0.492065 0.168858 1.57918
-0.545832 0.217135 1.66609
-0.484611 0.236479 1.54841
-0.545832 0.217135 1.66609
-0.478036 0.194175 1.7476
-0.701937 0.143447 1.81831
-0.567467 0.247019 1.80175
-0.513976 0.145204 1.79418
-0.564312 0.198856 1.90539
