1000 0.1
-2.40519 0.15001 -1.44281
-2.84999 0.15001 -1.65507
-2.07647 0.15001 -1.44156
-2.24326 0.15001 -1.43817
-2.82888 0.15001 0.45549
-2.6013 0.15001 0.291218
-2.84999 0.15001 1.46641
-2.65921 0.15001 2.84999
-2.82022 0.15001 0.994232
-2.7807 0.15001 1.82197
-0.919804 0.15001 -2.04094
-1.55197 0.15001 -1.48795
-2.68316 0.15001 -1.73345
-2.21185 0.15001 -1.17741
-2.55856 0.15001 0.0515992
-2.81162 0.15001 0.0967721
-2.84999 0.15001 0.271411
-2.30566 0.15001 1.07647
-2.08379 0.15001 0.954909
-2.84999 0.15001 2.68587
-2.84495 0.15001 -1.95917
-2.84597 0.15001 -1.50237
-1.05664 0.15001 -1.30411
-0.209778 0.15001 1.72691
-1.63618 0.15001 -2.12078
-1.95154 0.326892 -2.0726
-2.83536 0.15001 -0.0781033
-2.84999 0.15001 1.65369
-2.60658 0.300678 1.47947
-2.84728 0.15001 2.84999
-2.67922 0.15001 -2.07879
-2.12414 0.15001 -2.33402
-2.84945 0.15001 -0.425584
-2.63873 0.15001 -1.48594
-2.84376 0.15001 -0.886064
-1.76176 0.15001 1.45554
-1.82958 0.15001 1.22748
-1.84559 0.15001 2.05908
-2.6895 0.15001 1.38604
-1.66089 0.341662 2.01586
-2.84992 0.15001 -1.80487
-2.25109 0.264161 0.32281
-2.60674 0.15001 -0.502306
-2.19997 0.15001 -1.60808
-2.3493 0.15001 0.224856
-0.778741 0.15001 1.82947
0.147702 0.15001 0.169414
-2.84999 0.15001 1.9876
-2.84885 0.15001 1.2791
-2.05779 0.352533 1.36361
-0.857341 0.15001 -2.69394
-2.84999 0.15001 -2.84999
-1.7824 0.15001 -1.11066
-2.1422 0.15001 0.183265
-1.32055 0.15001 -0.39701
-0.639518 0.281601 2.09136
-0.81884 0.15001 2.19421
-0.49394 0.150863 2.10871
-2.31672 0.15001 2.70836
-1.59588 0.15001 2.84999
-2.62605 0.15001 -0.804316
-1.90317 0.15001 -2.37155
-2.80884 0.15001 -0.262424
-0.873814 0.15001 -0.369252
-0.799014 0.15001 2.0158
-2.49295 0.15001 0.653755
-2.70537 0.15001 2.36607
-2.84999 0.15001 0.640368
-2.56483 0.15001 2.69994
-2.63467 0.15001 2.5255
-1.04237 0.15001 -2.38792
-2.02098 0.15001 -2.66286
-2.39029 0.15001 -1.61432
-2.29269 0.15001 -2.32801
-1.89665 0.15001 -1.76812
-0.415389 0.256963 1.98513
-2.48091 0.251565 -0.0827333
-2.30105 0.177388 1.8599
-2.0814 0.171245 1.36361
