1000 0.1
-2.81525 0.15001 0.230889
-2.84999 0.15001 -0.11723
-2.59708 0.15001 0.781228
-2.84999 0.15001 0.789149
-2.67491 0.15001 1.71263
-2.70439 0.15001 1.5289
-2.84999 0.15001 2.05032
-2.68725 0.15001 2.84999
-2.84999 0.15001 1.86116
-2.84999 0.15001 2.39226
-0.686923 0.15001 -2.8054
-2.71619 0.15001 -0.202464
-2.84923 0.15001 -0.369968
-2.54998 0.15001 0.50958
-2.68496 0.15001 1.34722
-2.84999 0.15001 1.44492
-2.84999 0.15001 1.63256
-2.55576 0.15001 2.05112
-2.68188 0.15001 2.15632
-2.84999 0.15001 2.6422
-2.8465 0.15001 -0.982162
-2.84999 0.15001 0.404993
-2.40774 0.335908 0.59835
-0.232944 0.15001 1.7643
-1.72921 0.15001 0.346702
-2.748 0.615039 0.484323
-2.84999 0.15001 1.27897
-2.84999 0.15001 2.21524
-2.51353 0.62549 2.36908
-2.84999 0.15001 2.84999
-2.23833 0.15001 -1.21909
-2.63455 0.15001 -0.0301674
-2.73816 0.15001 1.15848
-2.84546 0.15001 0.0562184
-2.84999 0.15001 1.01167
-2.4933 0.15001 2.20321
-1.65475 0.15001 2.23117
-0.768622 0.15001 2.61493
-2.71375 0.15001 1.97467
-1.74414 0.344004 2.84997
-2.71046 0.15001 -0.838878
-2.51525 0.31198 0.753787
-2.57012 0.15001 1.18897
-2.67827 0.15001 0.634817
-1.57259 0.15001 1.14299
-0.763856 0.15001 1.84584
-1.85724 0.318656 1.65496
-2.72685 0.15001 2.51092
-2.6595 0.296583 2.60554
-2.80984 0.635835 2.11912
-0.794209 0.15001 -2.5496
-2.84821 0.15001 -2.08722
-0.720121 0.15001 1.04415
-2.02379 0.292108 0.583207
-2.05348 0.15001 1.22889
-0.619442 0.319971 2.0862
-0.786558 0.15001 2.19335
-0.425082 0.166635 2.18178
-1.97893 0.15001 2.643
-2.1698 0.15001 2.84999
-2.14848 0.15001 0.597122
-2.66095 0.155702 0.135474
-2.45612 0.15001 1.33333
-1.3647 0.189218 0.105149
-0.736261 0.164864 2.02395
-2.50329 0.15001 1.71312
-2.31766 0.15001 2.21371
-2.581 0.15001 1.87893
-2.26418 0.15001 2.65548
-2.46715 0.15001 2.69974
-1.18115 0.15001 -1.1841
-1.76753 0.15001 -1.05286
-2.70432 0.15001 0.469854
-2.3056 0.15001 -0.3415
-0.684236 0.369305 1.05097
-0.395787 0.276108 2.00616
-2.61402 0.416572 1.56502
-2.56613 0.30951 1.29817
-1.96965 0.273794 2.4247
-2.67165 0.15001 2.68066
-2.40343 0.15001 0.591755
-2.32633 0.152591 0.35604
-2.21162 0.15001 1.22943
-2.4343 0.15001 1.03865
-2.39263 0.172754 1.58384
-2.72739 0.15001 0.893356
-2.00404 0.15001 2.1136
-2.6299 0.465694 1.8559
-1.62651 0.15001 2.45099
-2.84051 0.312402 2.62143
-0.644838 0.15001 -0.462119
-0.648638 0.277534 1.29007
-2.11004 0.15001 1.38171
-0.349558 0.202149 0.882301
-2.62161 0.15001 1.02346
-1.26959 0.231878 0.948402
-1.36394 0.166624 0.435208
-2.42494 0.15001 2.53974
-0.522597 0.313123 2.84663
-2.83168 0.327005 2.8474
-2.41095 0.15001 -1.17897
-2.69048 0.15001 -1.31554
-0.642912 0.15001 -0.196741
-1.54166 0.15001 0.0560214
-1.77709 0.15001 1.3268
-0.536741 0.15001 2.02805
-2.02804 0.15001 2.27932
-0.194295 0.15001 2.48558
-0.342728 0.150772 2.56237
-0.701526 0.15001 2.35076
-0.473738 0.15001 -2.79832
-2.60042 0.15001 -0.701617
-1.92262 0.15001 -2.42428
-2.51961 0.15001 0.21422
-1.87775 0.15001 0.975285
-2.71128 0.702576 2.49802
-0.520409 0.15001 2.44232
0.0475846 0.473725 2.84999
-2.68593 0.15001 2.3251
-1.81582 0.15001 2.84355
-1.12021 0.15001 -2.10251
-2.84999 0.15001 0.571213
0.384003 0.282656 1.64829
-0.227905 0.252205 2.03766
0.0140189 0.412607 1.77993
-0.0562804 0.498331 2.25121
-0.333128 0.15001 2.36298
-0.342229 0.306236 2.44572
-2.77973 0.47715 2.53748
-0.701171 0.15001 2.82237
-0.706193 0.158804 -1.30894
-2.64629 0.15001 -2.14315
0.0298707 0.151901 1.37542
-2.53317 0.15001 -0.164594
-0.0710349 0.3273 1.63791
-2.15996 0.15001 1.76867
-1.09905 0.15001 2.7228
-2.2481 0.15001 1.921
-2.51361 0.15001 2.84999
-0.0346275 0.301513 2.84999
-1.62147 0.15001 -2.83833
-1.87354 0.15001 -1.95777
0.128885 0.15001 0.589843
-2.35989 0.15001 0.148045
-0.0621294 0.456786 2.07742
-0.971848 0.15001 1.5556
-2.25846 0.15001 2.38313
-2.56959 0.15001 2.4701
-0.953315 0.15001 2.55472
-2.54966 0.381546 2.5215
-1.83158 0.15001 -2.79225
-2.65258 0.15001 -1.01049
-1.84148 0.321497 0.527401
-2.32475 0.15001 1.75342
-1.67257 0.15001 0.831112
-0.387756 0.640998 2.02691
-2.54425 0.15001 1.46396
0.257986 0.452365 2.68907
-0.380605 0.43508 2.56771
-0.354261 0.28828 2.84999
-0.0387948 0.270037 -0.308086
-2.65884 0.15001 -0.488306
-0.606711 0.15001 1.52476
-2.65534 0.15001 0.311066
-2.37683 0.153798 1.19277
-0.581937 0.206799 2.24548
-1.76854 0.259976 2.1945
-0.50399 0.225447 2.67908
-2.38149 0.591274 2.84914
-2.3397 0.15001 2.84848
-1.64807 0.15001 -1.70232
-0.532556 0.15001 -0.35145
0.264803 0.379927 1.7206
-1.83922 0.15001 0.651483
-1.12531 0.15001 2.52907
-0.219832 0.414565 1.94226
-0.815772 0.810752 2.07401
-0.0957296 0.266869 2.43585
-0.204708 0.628121 2.70405
-0.0828663 0.620916 2.84999
-0.397456 0.15001 0.309565
-2.82899 0.15001 -0.666286
-2.73931 0.15001 -1.15106
-1.08111 0.15001 -0.116336
-2.48234 0.15001 0.0411984
-1.86019 0.15001 2.41704
-2.4196 0.15001 1.88625
-2.13315 0.15001 1.53752
-2.11691 0.15001 2.54839
-0.882774 0.150562 2.35313
-2.32906 0.15001 -1.01518
-1.39409 0.172652 -0.55233
-1.52545 0.15001 -0.339284
-0.566159 0.15001 0.949074
-1.34316 0.15001 0.818651
-1.95715 0.269723 1.13797
-0.755154 0.576974 2.14661
-0.428364 0.380497 2.72667
1.02435 0.330135 0.216231
-1.99678 0.15001 2.83512
-1.39904 0.15001 -2.61099
-0.419479 0.15001 -1.12051
0.120106 0.152467 1.51557
-1.22832 0.15001 1.4331
-0.72851 0.15001 1.64567
0.0759561 0.15001 2.02398
-0.248974 0.15001 2.16344
-0.045888 0.15001 2.55656
-0.181643 0.164216 2.68677
-0.37337 0.15001 2.75711
-1.342 0.15001 -2.45768
0.0990336 0.15001 -2.6567
-0.503133 0.15001 0.0908397
0.285912 0.15001 1.72266
-0.225225 0.400986 2.31935
0.0844849 0.15001 2.20087
-0.0890912 0.15001 2.24278
0.0122736 0.15001 2.70572
-0.195312 0.313291 2.84999
-0.523732 0.15001 2.84999
-2.66445 0.15001 -1.92784
-0.0479777 0.15001 1.59635
0.231875 0.456207 1.90724
0.0109209 0.28579 1.49028
0.134094 0.309493 2.02153
0.209145 0.48392 2.41052
-0.473167 0.540814 2.2879
0.681442 0.655902 1.97885
-2.38639 0.32607 2.8498
-1.21207 0.15001 2.84999
-0.361476 0.15001 -1.33321
0.232893 0.15001 1.38188
-0.356287 0.15001 1.64736
-2.23711 0.16325 0.986603
-0.534799 0.251097 1.89705
0.114795 0.503126 2.17366
-0.00147233 0.15001 2.37436
0.422722 0.308877 2.29555
-2.43074 0.15001 2.35733
0.319447 0.300622 2.84999
-1.08736 0.16024 -1.33322
-0.862501 0.15001 -2.20621
-2.06736 0.15001 -0.886181
0.128403 0.365271 1.37325
-2.602 0.15001 -0.324116
0.80196 0.949966 1.99025
-1.48061 0.15001 2.16132
0.551587 0.438895 1.87703
-0.300328 0.283598 2.63998
-0.240311 0.15001 2.84999
-1.0609 0.15001 1.03018
0.242544 0.934856 1.16511
-0.923461 0.15001 1.17242
-2.35659 0.15001 0.882792
1.11263 0.413366 1.99366
-0.214943 0.23648 2.30542
-0.30741 0.312337 2.17891
0.559455 0.432795 2.16956
-1.85544 0.261595 2.64577
-0.242384 0.432693 2.68723
-1.26988 0.15001 -0.128055
-2.54182 0.15001 -1.41921
-1.85018 0.265281 0.346193
-0.0801132 0.280523 1.33606
-1.52869 0.15001 0.651726
-1.00999 0.441806 2.70696
-0.466955 0.372636 2.15784
-1.50668 0.15001 1.43508
-2.07135 0.15001 1.95836
0.226694 0.780273 2.84999
-0.239122 0.15001 -2.58393
-0.25478 0.303 1.67558
0.765554 0.387523 2.1574
-2.00738 0.203821 1.79476
0.0401581 0.660904 2.25251
-0.0428 0.559252 1.86951
-2.27986 0.15001 1.45768
-1.65458 0.280463 2.66581
-0.427502 0.850725 2.84345
0.0522333 0.743985 2.84999
0.184824 0.15001 -1.06306
-1.68645 0.207658 -0.257099
-0.796022 0.15001 0.579015
-0.705156 0.15001 -0.0213452
-0.684261 0.315952 0.505952
-2.37519 0.183611 2.0496
-2.16939 0.15001 2.10036
-1.2654 0.290829 2.69526
-2.08875 0.365733 2.18775
-0.337706 0.626493 2.84867
-0.109189 0.15001 0.470668
-0.0425397 0.289205 0.640681
-0.813559 0.343261 1.19174
