1054 0.1
-2.59703 0.306047 -1.91722
-2.71276 0.986336 -2.79859
-2.71278 0.986897 -2.79861
-2.70095 0.299707 -2.78322
-2.58888 0.304008 -1.92133
-1.52511 0.319583 -2.84116
-2.71276 0.986978 -2.79861
-2.76449 0.291561 -2.7503
-2.72476 0.297486 -2.14445
-2.65394 0.27511 -2.79132
-2.65394 0.27511 -2.79132
-1.40742 0.29371 -2.85594
-2.65394 0.27511 -2.79132
-2.77455 0.311354 -2.48673
-1.62987 0.15001 -1.1016
-2.60634 0.308195 -1.91445
-1.42284 0.300154 -2.85621
-1.98075 0.538688 -2.84825
-1.85254 0.311167 -2.32781
-2.75853 0.291034 -2.73568
-2.75855 0.291033 -2.73523
-1.62968 0.15001 -1.10129
-1.98075 0.538688 -2.84825
-1.98075 0.538688 -2.84825
-2.71276 0.988899 -2.79855
-2.75872 0.290989 -2.73525
-1.6297 0.15001 -1.1013
-1.60492 0.227905 -2.76407
-2.71276 0.987896 -2.79857
-1.98075 0.538682 -2.84825
-2.65394 0.275113 -2.79132
-2.76592 0.291891 -2.75178
-1.98075 0.538683 -2.84825
-2.65394 0.27511 -2.79132
-2.65394 0.275113 -2.79132
-2.83114 0.357792 -2.72274
-2.45478 0.301912 -2.25459
-2.65394 0.275113 -2.79132
-2.71274 0.993026 -2.79848
-2.65394 0.27511 -2.79132
-2.71277 0.985967 -2.79862
-1.60492 0.227905 -2.76407
-2.65394 0.27511 -2.79132
-2.65394 0.27511 -2.79132
-1.98075 0.538688 -2.84825
-2.03231 0.27543 -2.54871
-1.46607 0.316553 -2.85565
-2.65394 0.27511 -2.79132
-2.65394 0.27511 -2.79132
-2.65394 0.27511 -2.79132
-2.65394 0.275113 -2.79132
-2.75851 0.291023 -2.73554
-1.98075 0.538682 -2.84825
-2.36832 0.308953 -2.40843
-1.98075 0.538684 -2.84825
-2.65552 0.275797 -2.79107
-2.70854 0.291976 -2.74954
-2.71275 0.993533 -2.79848
-2.65394 0.27511 -2.79132
-1.98075 0.538683 -2.84825
-2.26491 0.316416 -2.71929
-2.69425 1.39032 -2.75767
-2.37132 0.297688 -2.74964
-1.82829 0.307602 -2.84503
-1.67997 0.150348 -1.52676
-2.7271 0.296903 -2.14
-2.61718 0.309959 -1.90931
-1.1144 0.381484 -2.53368
-2.65394 0.27511 -2.79132
-1.98075 0.538688 -2.84825
-2.65394 0.275113 -2.79132
-2.65394 0.27511 -2.79132
-1.16938 0.314609 -1.9899
-2.65226 0.274376 -2.79157
-1.82829 0.307602 -2.84503
-1.85228 0.311271 -2.32754
