7000 0.05
-1.47084 0.150329 -1.05178
-1.66714 0.150326 -0.71372
-1.67703 0.150326 -0.722581
-1.67716 0.150326 -0.722698
-1.67705 0.150326 -0.722605
-1.66878 0.150326 -0.715325
-1.67714 0.150326 -0.722679
-1.66878 0.150326 -0.715325
-1.70152 0.150327 -0.746201
-1.67526 0.150326 -0.722595
-1.70784 0.150327 -0.752911
-1.70353 0.150327 -0.748082
-1.7096 0.150327 -0.754871
-1.70408 0.150327 -0.748481
-1.7096 0.150327 -0.754871
-1.67699 0.150326 -0.722542
-1.70128 0.150327 -0.745954
-1.70925 0.150327 -0.754506
-1.70948 0.150327 -0.754725
-1.67847 0.150326 -0.724093
-1.70982 0.150327 -0.755098
-1.67847 0.150326 -0.724093
-1.70963 0.150327 -0.754909
0.183708 0.150308 0.79742
-1.7864 0.150328 1.63005
-2.18041 0.150235 2.48701
0.406321 0.150327 0.40417
-0.506947 0.150329 0.997361
0.406321 0.150327 0.40417
-2.37978 0.150259 -1.58347
-1.63731 0.150247 2.35631
-0.818365 0.150326 -0.46737
-0.801585 0.150323 -0.525028
-1.53007 0.150331 0.916642
-0.811336 0.150324 -0.501585
-1.53007 0.150331 0.916642
-1.501 0.150338 -1.62404
-0.72163 0.15028 1.72612
0.545923 0.150333 0.121488
0.242984 0.150437 0.752361
-2.43521 0.150217 1.76441
0.415679 0.15041 0.677625
-2.43526 0.150217 1.76438
-0.675178 0.150481 1.68073
-1.9634 0.149895 2.33415
-0.148988 0.150252 0.081448
-2.83652 0.150325 1.5756
-0.897493 0.150327 -1.07765
-2.13443 0.15025 2.19707
-0.897649 0.150327 -1.07754
-1.6165 0.150326 -0.609029
0.433777 0.150259 0.579994
-0.995384 0.150329 -1.13863
-1.00632 0.15033 -1.13209
-1.52494 0.15558 -1.02044
-1.00108 0.150329 -1.137
-1.52494 0.15558 -1.02044
-1.27056 0.150326 -2.51532
-2.34254 0.15033 -2.62924
-2.77177 0.150251 -0.518047
0.685809 0.150332 0.244659
-2.76247 0.150412 0.33257
0.267203 0.150465 0.765145
-2.76247 0.150412 0.33257
-2.39515 0.150329 -0.359539
-1.2253 0.152745 -1.21534
-0.985949 0.150324 -0.0894061
0.490938 0.150238 0.37214
-0.320147 0.150325 0.854288
-0.435914 0.154768 1.61038
-1.74582 0.150327 -1.69248
-1.45366 0.150322 -1.06948
-1.67722 0.150326 -0.722758
-1.26808 0.150247 -0.467453
-1.67716 0.150326 -0.722698
-1.67719 0.150326 -0.72273
-1.48838 0.150325 -1.02071
-1.67719 0.150326 -0.72273
-1.67703 0.150326 -0.722587
-1.70025 0.150327 -0.745116
-1.66995 0.150326 -0.7163
-1.70784 0.150327 -0.752911
-1.70345 0.150327 -0.748001
-1.67736 0.150326 -0.72289
-1.70345 0.150327 -0.748001
-0.987383 0.150328 -0.50049
-1.70359 0.150327 -0.748153
-1.69994 0.150327 -0.745013
-1.70925 0.150327 -0.754506
-1.70974 0.150327 -0.755042
-1.6772 0.150326 -0.722734
-1.70974 0.150327 -0.755042
-1.67813 0.150326 -0.72378
-1.92749 0.153697 2.53385
-1.7076 0.150327 -0.752635
-1.7864 0.150328 1.63005
-0.76034 0.150319 -0.57641
-1.70584 0.150327 -0.750373
-0.76034 0.150319 -0.57641
-1.00227 0.150329 -0.0320668
-1.11385 0.150325 1.03445
-1.1723 0.150329 1.28902
-0.818365 0.150326 -0.46737
-0.501937 0.150226 0.93504
-0.744281 0.150223 -0.677302
-0.501937 0.150226 0.93504
-0.504389 0.150323 -0.860337
-2.04835 0.150331 -1.67667
0.0237033 0.15029 1.00795
0.545923 0.150333 0.121488
-0.867154 0.150321 -0.238539
0.385247 0.236508 1.14399
-0.867154 0.150321 -0.238539
-1.41747 0.150319 -1.50675
-1.73362 0.150329 -1.05536
-1.29465 0.155882 -1.16765
-0.148988 0.150252 0.081448
-1.25412 0.153157 -1.18288
-1.44357 0.150235 -1.24707
-1.25412 0.153157 -1.18288
-1.53006 0.15032 2.3586
-1.51376 0.153556 -0.910918
-1.25611 0.155009 -1.18809
-0.995384 0.150329 -1.13863
-1.03513 0.150246 -0.055963
-1.43726 0.150329 -0.824312
-1.03513 0.150246 -0.055963
-2.38072 0.150328 1.89055
-0.367527 0.15033 0.998814
-1.0271 0.150328 -0.0433239
-2.77177 0.150251 -0.518047
0.731122 0.150333 0.211368
-1.59639 0.150328 0.157032
0.731122 0.150333 0.211368
-2.76052 0.150312 -1.22751
-1.24151 0.15033 -1.25422
-2.14827 0.150326 1.85083
-0.985949 0.150324 -0.0894061
-2.16416 0.150322 1.18699
-2.52848 0.150327 -0.577352
-1.46921 0.150329 -0.846883
-1.27938 0.155292 -1.2351
-1.67702 0.150326 -0.722575
-1.67706 0.150326 -0.722614
-1.26808 0.150247 -0.467453
-1.67711 0.150326 -0.722669
-1.67723 0.150326 -0.722775
-1.67711 0.150326 -0.722669
-1.67016 0.150326 -0.716488
-1.69996 0.150327 -0.745029
-1.70984 0.150327 -0.755114
-1.66995 0.150326 -0.7163
-1.70033 0.150327 -0.745202
-1.70353 0.150327 -0.748085
-1.70033 0.150327 -0.745202
-1.23635 0.150328 -1.2949
-1.70337 0.150327 -0.747917
-1.69947 0.150327 -0.744526
-1.69994 0.150327 -0.745013
-1.70761 0.150327 -0.752646
-1.69947 0.150327 -0.744526
-1.70761 0.150327 -0.752646
-1.70603 0.150327 -0.750665
-2.16761 0.150332 -1.42271
-1.67604 0.150326 -0.723218
-1.7076 0.150327 -0.752635
0.688176 0.150337 0.112408
-1.70796 0.150327 -0.752952
0.688176 0.150337 0.112408
-0.856525 0.150327 -0.318141
0.334866 0.150304 0.674169
-1.08823 0.150329 0.109473
-1.1723 0.150329 1.28902
-0.595449 0.150302 1.26325
-1.02999 0.150246 -0.0643634
-0.595449 0.150302 1.26325
-0.519267 0.150328 0.885736
-0.482702 0.150239 0.933631
-0.218389 0.150335 0.307329
0.0237033 0.15029 1.00795
-1.73344 0.149938 2.42776
0.00287823 0.150389 1.01148
-1.71482 0.1501 2.44697
-2.12467 0.15023 1.55876
-0.792744 0.150322 -0.542604
-0.683139 0.153373 0.210618
-1.29465 0.155882 -1.16765
-1.52666 0.153798 -0.922813
-1.5302 0.153822 -0.936008
-1.52666 0.153798 -0.922813
-1.28571 0.155821 -1.17147
-1.50908 0.153257 -0.898004
-0.702849 0.150339 1.72607
-1.25611 0.155009 -1.18809
0.733866 0.150334 0.191331
-1.31875 0.155266 -1.16101
0.733866 0.150334 0.191331
-1.03489 0.150247 -0.0547622
-0.283525 0.1514 1.36935
0.366377 0.150273 0.610886
-1.0271 0.150328 -0.0433239
-1.03515 0.15025 -0.0515917
-0.411399 0.153453 1.60107
-1.03515 0.15025 -0.0515917
-2.05587 0.150236 1.58807
-1.22723 0.153513 -1.21313
-1.29339 0.155865 -1.16837
-2.14827 0.150326 1.85083
-2.16151 0.150327 1.85482
-1.37145 0.150244 0.197728
-1.2676 0.150247 -0.468039
-1.48765 0.150327 -1.0295
-1.67695 0.150326 -0.722511
-0.964674 0.150322 -0.123093
-1.67706 0.150326 -0.722614
-1.70585 0.150327 -0.750604
-1.95803 0.150406 -2.49889
-1.70585 0.150327 -0.750604
-1.69992 0.150327 -0.744991
-1.70975 0.150327 -0.755038
-1.70977 0.150327 -0.755068
-1.70984 0.150327 -0.755114
-1.70115 0.150327 -0.745812
-1.70983 0.150327 -0.755101
-1.70115 0.150327 -0.745812
-1.69954 0.150327 -0.744595
-1.70348 0.150327 -0.74801
-1.67816 0.150326 -0.723813
-1.69947 0.150327 -0.744526
-1.70583 0.150327 -0.750366
-1.67609 0.150326 -0.72326
-1.70583 0.150327 -0.750366
-1.70971 0.150327 -0.754994
-2.85214 0.256734 -1.761
-1.65583 0.150182 2.36585
-1.67604 0.150326 -0.723218
0.979915 0.30161 -0.755559
-1.70981 0.150327 -0.755096
0.976693 0.301338 -0.755638
-1.2372 0.150328 -0.524388
-0.655942 0.150712 1.6803
0.672436 0.150332 0.235411
-1.08823 0.150329 0.109473
-0.715155 0.150315 -0.58902
-0.906915 0.150328 1.14171
-0.715155 0.150315 -0.58902
-0.329588 0.193715 -0.47338
0.439862 0.150508 0.786795
-2.73555 0.150323 1.47003
-0.218389 0.150335 0.307329
-0.998035 0.150329 -0.0303971
0.0793131 0.157187 0.967932
-0.998309 0.150329 -0.0305201
-2.83903 0.150327 2.52692
-1.50506 0.150334 0.807864
-0.714178 0.153677 0.341777
-0.683139 0.153373 0.210618
-1.42073 0.150257 -1.50958
-2.59786 0.150237 2.33909
-1.41917 0.150319 -1.50816
-0.512735 0.150324 -0.861764
-2.16174 0.150327 1.85494
-0.960337 0.150612 2.1794
-0.702849 0.150339 1.72607
-1.29614 0.155802 -1.16709
0.238915 0.150361 0.870825
-1.29614 0.155802 -1.16709
0.745103 0.150327 0.197569
0.348837 0.150356 0.576882
-0.897263 0.150333 -0.0152536
0.366377 0.150273 0.610886
-1.61303 0.150318 0.317047
-1.01 0.150329 -0.0305882
-1.61024 0.150317 0.331755
0.354127 0.150303 0.552256
-1.22577 0.152827 -1.21404
-2.16174 0.150327 1.85494
-1.29341 0.155865 -1.16836
-0.54872 0.150335 1.1065
-1.02596 0.150328 -0.0429849
