1256 0.1
-2.84924 0.311867 -1.51721
-2.02006 0.151265 -2.61394
-2.50319 0.609561 -2.83848
-2.50319 0.609668 -2.83849
-2.58153 0.298992 -2.78608
-2.8492 0.311759 -1.51532
-2.02006 0.151265 -2.61393
-2.02006 0.151265 -2.61394
-1.10043 0.260997 -2.53425
-2.50319 0.609684 -2.83849
-2.81533 0.314847 -2.82762
-2.72501 0.273814 -1.66338
-2.5388 0.405371 -2.8275
-2.02005 0.151265 -2.61391
-2.5388 0.405371 -2.8275
-0.999943 0.300704 -2.40912
-0.513287 0.500162 -0.992958
-2.5388 0.405371 -2.8275
-2.02003 0.151265 -2.61381
-2.81162 0.312055 -2.5174
-2.10974 0.233734 -0.135521
-2.09215 0.150224 -0.960507
-2.84581 0.31196 -1.51847
-1.18129 0.253372 -2.4488
-0.558756 0.617868 -1.0263
-2.02008 0.151981 -2.61386
-2.02004 0.151265 -2.61387
-1.97953 0.150253 -2.31337
-2.78809 0.306468 -2.77827
-2.7571 0.30006 -2.78011
-2.10974 0.233729 -0.13552
-0.83696 0.312936 -2.52716
-2.02006 0.151265 -2.61394
-2.02005 0.151265 -2.61391
-2.50318 0.610056 -2.83847
-2.75838 0.308314 -2.73777
-2.10974 0.233729 -0.13552
-1.42789 0.14926 -2.63396
-2.50319 0.609862 -2.83848
-2.02006 0.151265 -2.61392
-2.53881 0.405363 -2.8275
-2.81229 0.318671 -2.84055
-2.02006 0.151265 -2.61393
-2.5388 0.405371 -2.8275
-2.53881 0.405363 -2.8275
-2.47957 0.424219 -2.65655
-2.63202 0.310239 -0.823295
-2.09215 0.150224 -0.960507
-2.53881 0.405363 -2.8275
-2.50317 0.610854 -2.83846
-2.5388 0.405371 -2.8275
-2.50319 0.609489 -2.83849
-1.42793 0.151329 -2.63396
-2.5388 0.405371 -2.8275
-2.5388 0.405371 -2.8275
-2.02004 0.151265 -2.61387
-2.59891 0.309758 -1.72619
-1.17774 0.262025 -2.43717
-2.5388 0.405371 -2.8275
-2.5388 0.405371 -2.8275
-2.5388 0.405371 -2.8275
-2.53881 0.405363 -2.8275
-2.76879 0.303061 -2.79741
-2.02006 0.151265 -2.61392
-2.68161 0.292521 -1.7073
-2.02006 0.151265 -2.61393
-2.5396 0.403241 -2.82714
-2.61586 0.306899 -2.65467
-2.50317 0.610952 -2.83846
-2.5388 0.405371 -2.8275
-2.02006 0.151265 -2.61394
-1.71324 0.267968 -2.48797
-2.49423 0.651109 -2.82994
-2.44983 0.319768 -2.83244
-1.65881 0.189141 -2.84515
-1.88176 0.151823 -0.242164
-2.74424 0.279096 -1.65753
-2.84604 0.312276 -1.52161
-1.86019 0.150251 0.962332
-0.935581 0.150205 -2.64606
-2.5388 0.405371 -2.8275
-2.02005 0.151264 -2.61391
-2.53881 0.405363 -2.8275
-2.5388 0.405371 -2.8275
-1.737 0.322388 -2.6847
-2.49346 0.323819 -2.82403
-1.65881 0.189141 -2.84515
-1.97877 0.150256 -2.31693
-1.65905 0.150238 -2.44641
-2.32979 0.316615 -2.66336
-2.4575 0.324438 -2.83877
-1.86059 0.150251 0.961864
-2.02006 0.151265 -2.61393
-2.66858 0.326584 -2.83192
-1.42785 0.150178 -2.63388
-2.65519 0.31849 -2.82803
-0.278492 0.388803 -2.68796
-0.27163 0.576766 -0.621561
-1.44202 0.326232 -2.82337
-1.65881 0.189623 -2.84509
-2.45834 0.318638 -2.81745
-1.65881 0.189141 -2.84515
-2.48007 0.427762 -2.65708
-2.24809 0.381864 -2.79025
-2.04929 0.500919 -2.84307
-1.86117 0.150251 0.961218
-0.822906 0.31677 -2.44491
-2.50258 0.329569 -2.38218
-2.02006 0.151264 -2.61393
-1.42785 0.150178 -2.63388
-0.658983 0.242861 -1.67335
-1.42795 0.151794 -2.63397
-2.45214 0.318858 -2.8259
-2.32979 0.316615 -2.66336
-2.24868 0.38137 -2.7908
-2.33718 0.402955 -2.84
-1.88267 0.151825 -0.242606
-1.86081 0.150251 0.961615
-2.5388 0.405371 -2.8275
-2.5388 0.405371 -2.8275
-1.6616 0.310701 -2.65741
-1.43037 0.17587 -2.63444
-1.18188 0.256678 -2.44291
-1.42794 0.151644 -2.63397
-2.45909 0.318809 -2.81752
-2.48617 0.314116 -2.79128
-2.01993 0.151339 -2.61343
-2.45331 0.325133 -2.84016
-2.76129 0.307243 -2.74497
-2.24424 0.384422 -2.78601
-1.98723 0.304156 -0.32798
-1.87563 0.150183 -0.645399
-1.85706 0.150267 0.970167
-1.10458 0.265774 -2.53457
-2.5388 0.405371 -2.8275
-1.14184 0.287754 -2.42192
-2.53881 0.405363 -2.8275
-0.209586 0.323438 -1.50668
-1.65881 0.189618 -2.84509
-1.61454 0.311376 -2.65079
-2.02008 0.151957 -2.61386
-2.44961 0.319676 -2.83287
-1.42784 0.150179 -2.6338
-1.42782 0.150173 -2.63381
-1.97038 0.150188 -2.16577
-1.41807 0.150231 -2.34165
-2.85054 0.328098 -2.44351
-1.87314 0.150181 -0.650712
-0.72823 0.15019 0.541602
-1.86109 0.150251 0.961303
-1.08087 0.253687 -2.46978
-2.53881 0.405363 -2.8275
-2.5388 0.405371 -2.8275
-2.53881 0.405363 -2.8275
-1.4284 0.160032 -2.63405
-2.53881 0.405363 -2.8275
-2.02008 0.151961 -2.61386
-1.65881 0.189141 -2.84515
-1.65877 0.150238 -2.44631
-2.02004 0.151265 -2.61386
-2.06553 0.510444 -2.82177
-0.981236 0.30122 -2.40796
-2.5388 0.405371 -2.8275
-0.935581 0.150205 -2.64606
-2.5388 0.405371 -2.8275
-1.42786 0.150353 -2.63392
-2.05234 0.364152 -2.71319
-1.42786 0.150352 -2.63392
-0.0427992 0.317931 -2.80068
-1.42839 0.159991 -2.63404
-1.65881 0.189141 -2.84515
-1.65881 0.189618 -2.84509
-1.65881 0.189141 -2.84515
-2.2585 0.380701 -2.80988
-1.82192 0.160358 -2.84754
-1.76488 0.149208 -2.57718
-2.5388 0.405371 -2.8275
-2.5388 0.405371 -2.8275
-2.53881 0.405363 -2.8275
-2.53881 0.405363 -2.8275
-1.42836 0.159486 -2.63404
-0.147229 0.30577 -2.70126
-1.4283 0.158798 -2.63403
-1.50288 0.323259 -2.82688
-1.42783 0.150234 -2.63383
-1.65881 0.189141 -2.84515
-2.02011 0.151264 -2.61414
-1.82192 0.160393 -2.84754
-2.32979 0.316613 -2.66336
-2.2415 0.386473 -2.78346
-1.86352 0.150197 -0.617595
-1.88188 0.151818 -0.24222
-1.42783 0.150088 -2.63394
-2.5388 0.405371 -2.8275
-2.47996 0.404417 -2.67489
-1.42785 0.150177 -2.63388
-1.42785 0.150353 -2.63392
-1.42784 0.150379 -2.63393
-1.65977 0.381748 -2.76988
-1.65881 0.189617 -2.84509
-1.65881 0.189141 -2.84515
-1.65881 0.189141 -2.84515
-1.97913 0.150264 -2.32212
-1.66158 0.150238 -2.44746
-2.27892 0.370826 -2.82524
-1.87459 0.150182 -0.648158
-2.10974 0.233746 -0.135526
-1.62773 0.311817 -2.75572
-2.59649 0.309275 -2.78623
-2.02006 0.151265 -2.61393
-2.5388 0.405371 -2.8275
-1.42909 0.167149 -2.63417
-2.62121 0.437188 -2.83054
-1.42795 0.151798 -2.63397
-2.53881 0.405363 -2.8275
-1.81415 0.316758 -2.71265
-1.82201 0.164189 -2.84757
-1.65881 0.189141 -2.84515
-1.7572 0.312158 -2.62767
-2.32979 0.316614 -2.66336
-2.24109 0.386565 -2.78283
-1.87407 0.150181 -0.649158
-1.58814 0.309715 -2.64637
-2.50319 0.609773 -2.83848
-2.02006 0.151265 -2.61394
-2.53881 0.405363 -2.8275
-1.4288 0.164464 -2.63412
-2.53881 0.405363 -2.8275
-1.42877 0.16405 -2.63413
-1.69401 0.294771 -2.76799
-1.73729 0.323637 -2.68821
-1.48952 0.365052 -2.71728
-2.38045 0.326635 -2.76627
-1.98189 0.150241 -2.30264
-2.24468 0.384317 -2.7867
-1.88443 0.151837 -0.243524
-2.46413 0.309848 -2.29455
-2.5388 0.405371 -2.8275
-2.53881 0.405363 -2.8275
-0.83726 0.372514 -2.81515
-1.42912 0.167358 -2.63417
-0.689336 0.221694 -1.65768
-2.80681 0.318143 -2.58747
-2.50319 0.6094 -2.83849
-1.8221 0.167084 -2.8476
-1.54467 0.324071 -2.69128
-1.74139 0.324099 -2.70354
-2.4908 0.323823 -2.82467
-2.24396 0.385661 -2.78707
-1.87524 0.150183 -0.646502
-2.50319 0.60945 -2.83849
-2.5388 0.405371 -2.8275
-2.57527 0.368465 -2.81289
-0.856205 0.301319 -2.40546
-0.693878 0.218136 -1.65651
-1.65881 0.189623 -2.84509
-1.70038 0.30786 -2.73996
-2.44949 0.32083 -2.83949
-1.65881 0.189141 -2.84515
-1.65881 0.189141 -2.84515
-1.65925 0.150238 -2.4465
-2.78786 0.319746 -2.55943
-1.88236 0.15182 -0.242478
-1.29927 0.150953 -1.55194
-0.743784 0.15022 -1.32483
-1.86594 0.150185 -0.620068
-2.5388 0.405371 -2.8275
-1.11215 0.292942 -2.71342
-0.206744 0.15001 -1.83376
-1.42958 0.170916 -2.63425
-1.09704 0.792736 -1.9596
-1.65881 0.189618 -2.84509
-1.65881 0.189141 -2.84515
-1.65881 0.189204 -2.84515
-1.85249 0.288354 -2.72145
-2.45003 0.320606 -2.83586
-1.98452 0.150256 -2.31239
-1.66049 0.150238 -2.447
-1.65774 0.150238 -2.44592
-2.02002 0.151268 -2.61377
-1.88372 0.151832 -0.24316
-0.728739 0.15019 0.541616
-1.33567 0.755931 -2.07329
-0.455939 0.315882 -2.19795
-1.43075 0.177972 -2.63453
-2.5388 0.405371 -2.8275
-2.47957 0.42424 -2.65656
-1.65881 0.189623 -2.84509
-1.65881 0.189623 -2.84509
-1.42782 0.150172 -2.63381
-2.2485 0.381434 -2.79053
-0.304021 0.150222 -2.33919
-1.88435 0.151836 -0.243482
-0.725281 0.150192 0.571878
-2.50316 0.610978 -2.83846
-1.1045 0.257507 -2.51963
-1.03863 0.322972 -2.80185
-2.5388 0.405371 -2.8275
-1.42825 0.157988 -2.63401
-1.42828 0.158547 -2.63402
-1.42783 0.150236 -2.63382
-1.42794 0.151482 -2.63397
-1.65881 0.189141 -2.84515
-1.6364 0.277068 -2.46033
-1.93625 0.150118 -2.20574
-1.82194 0.161435 -2.84755
-1.88474 0.151839 -0.243685
-1.42783 0.150092 -2.63394
-0.619401 0.266856 -1.7146
-1.42783 0.150112 -2.63394
-2.62762 0.316024 -2.81428
-0.0403353 0.317736 -2.8012
-0.0491561 0.316254 -2.79926
-1.42786 0.150351 -2.63392
-2.53881 0.405363 -2.8275
-1.42784 0.150377 -2.63393
-1.42784 0.150371 -2.63393
-1.65881 0.189623 -2.84509
-1.65881 0.189618 -2.84509
-1.65881 0.189141 -2.84515
-1.66159 0.150238 -2.44746
-1.66071 0.150238 -2.44709
-1.65744 0.150238 -2.4458
-0.0229836 0.150182 -0.6349
0.0536045 0.305205 -2.80484
-1.12701 0.285944 -2.50589
-1.42783 0.150095 -2.63394
-2.5388 0.405371 -2.8275
-1.42822 0.157467 -2.63401
-1.42785 0.150177 -2.63388
-1.43093 0.178934 -2.63456
-1.42784 0.150375 -2.63393
-1.65881 0.189618 -2.84509
-2.52215 0.319998 -2.79815
-1.65881 0.189618 -2.84509
-2.76802 0.30895 -2.65148
-1.66132 0.150238 -2.44735
-0.273983 0.15021 -2.62673
-1.76606 0.155097 -2.571
-2.2815 0.381827 -2.83974
-0.779227 0.15001 -0.147808
0.0757455 0.150181 -1.25263
-1.08068 0.302894 -2.57648
-1.42783 0.150099 -2.63394
-1.59259 0.3102 -2.64741
0.0181172 0.314647 -2.82514
-1.42785 0.150177 -2.63388
-1.42785 0.150354 -2.63392
-1.65881 0.189232 -2.84514
-1.42784 0.150365 -2.63392
-2.4503 0.320956 -2.83804
-1.65881 0.189623 -2.84509
-1.82199 0.163688 -2.84756
-1.82194 0.161165 -2.84755
-1.98513 0.150253 -2.30949
-1.4339 0.191985 -2.63503
-2.53959 0.321508 -2.55419
0.0734892 0.150182 -1.23844
-2.5388 0.405371 -2.8275
-1.42785 0.150354 -2.63392
-1.42831 0.158888 -2.63402
-1.42785 0.150177 -2.63388
-1.42781 0.150216 -2.63387
-1.42962 0.170945 -2.63434
-0.697996 0.21557 -1.65505
-1.65881 0.189618 -2.84509
-1.73293 0.321889 -2.68668
-2.45921 0.317511 -2.82164
-1.82064 0.151519 -2.51371
-1.02959 0.322494 -2.38133
-2.52574 0.322423 -2.82117
-1.65918 0.150238 -2.44647
-2.32979 0.316614 -2.66336
-2.5388 0.405371 -2.8275
-2.53881 0.405363 -2.8275
0.392926 0.313181 -2.79521
-1.42784 0.150176 -2.63388
-1.42785 0.150177 -2.63388
-0.462008 0.770496 -2.61098
-1.42785 0.150253 -2.63394
-1.65881 0.189141 -2.84515
-1.69605 0.307138 -2.74054
-1.66459 0.310108 -2.74491
-0.88433 0.148626 -1.7841
-0.0360639 0.325729 -2.83852
-0.302626 0.150227 -2.34565
-1.06241 0.160218 -1.6139
0.0741955 0.150182 -1.23896
-1.38519 0.684002 -2.14548
-1.42785 0.150177 -2.63388
-1.4278 0.150223 -2.63389
-1.65881 0.189623 -2.84509
-1.50695 0.284165 -2.64034
-1.65881 0.189141 -2.84515
-1.82194 0.161163 -2.84755
-0.884017 0.148543 -1.78097
-0.321077 0.150213 -2.16287
-2.24463 0.384254 -2.78655
-0.302671 0.150227 -2.3452
0.0821584 0.150181 -1.27233
-0.0229922 0.150182 -0.634911
-0.729579 0.15019 0.543652
-0.693982 0.218721 -1.65517
0.38205 0.312574 -2.78895
-0.696183 0.216943 -1.65496
-1.42785 0.150354 -2.63392
-1.42784 0.150378 -2.63393
-1.65881 0.189623 -2.84509
-1.65881 0.189618 -2.84509
-1.42782 0.15017 -2.63381
-0.273983 0.15021 -2.62673
-1.66116 0.150238 -2.44728
-0.687604 0.28727 -2.52871
-0.88167 0.148635 -1.78228
-0.305595 0.150217 -2.33408
-2.24781 0.381966 -2.78982
0.186577 0.47925 -1.71132
-1.42785 0.150177 -2.63388
-1.42786 0.150353 -2.63392
-1.83713 0.26085 -2.8104
-2.05357 0.154569 -2.84972
-1.42927 0.168415 -2.63425
-1.42775 0.150223 -2.63389
-0.273983 0.15021 -2.62673
-1.6361 0.281675 -2.44505
-0.425684 0.760326 -2.61097
-0.304133 0.150221 -2.3388
-2.68809 0.158739 -2.28524
-1.42535 0.150227 -2.64932
-0.368123 0.148777 0.949509
-0.201795 0.150229 0.920775
-0.22257 0.353447 1.45986
0.186544 0.191344 -1.98415
-1.42785 0.150177 -2.63388
-1.42786 0.150352 -2.63392
-1.65881 0.189623 -2.84509
-2.05341 0.155273 -2.84967
-1.84792 0.293316 -2.74573
-1.82193 0.160891 -2.84755
-1.815 0.150798 -2.51897
-1.39926 0.150019 -1.55263
-1.42535 0.150227 -2.64934
-1.42534 0.150227 -2.6494
-0.227721 0.150222 0.907172
-0.711153 0.150205 0.574486
-0.208743 0.37524 1.48031
-0.619728 0.267745 -1.71352
-2.50318 0.610286 -2.83847
-2.57091 0.37444 -2.81201
-1.42785 0.150355 -2.63392
-1.42831 0.15894 -2.63402
-1.42784 0.150176 -2.63388
-1.51549 0.288797 -2.64074
-1.12638 0.184245 -2.09128
-1.66133 0.150238 -2.44735
-2.32979 0.316615 -2.66336
-1.18208 0.25664 -2.44314
-1.11102 0.25118 -2.67725
-1.42783 0.150112 -2.63394
0.813923 1.13852 -1.44642
1.6241 0.150229 -2.52412
-0.599315 0.740052 -2.63769
0.363046 0.317185 -2.80002
-1.42785 0.150355 -2.63392
-1.42784 0.150174 -2.63394
-1.42786 0.150221 -2.63395
-2.52981 0.312596 -2.79493
