1000 0.1
-1.32629 0.15001 -1.28512
-2.20315 0.15001 -1.29516
-1.35389 0.15001 -1.62208
-0.67033 0.15001 -0.58687
-2.59457 0.15001 -0.468107
-1.76773 0.15001 -0.884202
-2.75533 0.15001 0.138307
-2.84999 0.15001 2.39117
-1.99615 0.15001 -0.736652
-2.66209 0.15001 0.381116
-2.38895 0.15001 -2.15066
-2.69333 0.15001 -0.788082
-2.41508 0.15001 -0.955226
-1.3072 0.15001 -0.483906
-2.14533 0.15001 -1.12967
-1.96439 0.15001 -1.38775
-2.57549 0.15001 -0.933313
-1.19306 0.15001 -0.918445
-1.00185 0.15001 1.28985
-2.68331 0.15001 2.11234
-2.84999 0.15001 -1.3507
-2.54021 0.15001 -0.73348
0.248538 0.15001 -0.892632
-0.273425 0.15001 1.75572
-0.770254 0.15001 -1.36882
2.00085 0.15001 0.745864
-2.68405 0.15001 -2.68063
-2.6529 0.15001 0.589179
-2.3333 0.15001 1.06198
-2.26793 0.15001 2.84665
-2.36733 0.15001 -0.749609
-1.03293 0.15001 -0.883857
-2.16973 0.15001 -2.5223
-0.276459 0.15001 0.769067
-2.12796 0.15001 -1.44602
-2.15463 0.15001 1.76526
-2.00211 0.15001 0.396561
-2.24986 0.15001 -0.12868
-2.84999 0.15001 -0.0502961
-1.25539 0.15001 -0.151482
-2.8347 0.15001 -1.16092
-0.387834 0.15001 0.579591
-2.63296 0.15001 -2.02782
-0.365139 0.15001 1.26134
1.0009 0.15001 0.418554
-0.733836 0.15001 1.83403
-0.0830342 0.15001 0.476622
-2.49799 0.15001 1.01557
-1.37134 0.15001 -0.0199533
-1.97029 0.15001 1.84892
-1.45919 0.15001 -1.00903
-2.7872 0.15001 -2.55641
-1.88444 0.15001 -2.21606
-2.33004 0.15001 0.0796856
-1.9223 0.15001 -1.57784
-0.664384 0.243823 1.98882
-0.936872 0.15001 2.14457
-0.569744 0.15001 2.09764
-2.83766 0.15001 2.69893
-1.78874 0.15001 1.35412
-2.66939 0.15001 -1.79001
-1.71396 0.152649 -1.89772
-1.83072 0.15001 -1.09079
0.0995057 0.15001 -0.206179
-0.818859 0.15001 1.99183
-2.53893 0.15001 0.776035
-2.61933 0.15001 1.14776
-2.82667 0.15001 -0.499601
-2.09333 0.15001 2.84999
-2.64944 0.15001 1.31919
-0.842759 0.15001 -0.736942
-2.84865 0.15001 -1.80128
-1.91297 0.15001 -2.42629
-2.51183 0.15001 0.232637
-1.09393 0.15001 -1.07229
-0.421023 0.304924 1.98225
0.624564 0.199397 0.175521
-1.43945 0.15001 2.10326
-2.59201 0.15001 -0.181861
-2.84999 0.15001 1.55952
-1.94487 0.15001 -0.514722
-1.47192 0.15001 -1.36399
-1.18845 0.15001 1.67954
-2.79869 0.15001 -1.96716
2.03197 0.309135 -2.40192
-2.84999 0.15001 -0.82094
-2.00295 0.15001 -1.02625
-2.84943 0.15001 1.83292
-1.90106 0.15001 -0.0974535
-2.84999 0.15001 -0.332119
-0.274269 0.15001 0.203677
-2.43218 0.15001 0.634124
-1.79522 0.15001 1.18598
-0.142921 0.15001 -1.92659
-1.61973 0.15001 -0.956702
-2.01178 0.15001 -2.59167
-1.27916 0.15001 -2.13946
-1.91513 0.15001 0.256508
-1.96389 0.15001 2.57601
-2.07683 0.15001 0.892593
-2.49859 0.15001 -1.31025
-1.59608 0.15001 -1.155
-0.834882 0.15001 -0.431619
-1.47678 0.15001 -1.84719
-2.48761 0.15001 -2.84999
-0.500633 0.15001 1.9215
-1.6543 0.15001 0.779093
-0.362405 0.15001 2.53467
-0.608027 0.15001 2.53762
-1.33187 0.15001 1.48626
-1.57981 0.15001 -0.737748
0.991763 0.15001 0.222288
-2.22126 0.15001 -2.67853
-0.512885 0.15001 1.5118
-1.69288 0.15001 -1.30389
-0.695588 0.15001 0.170251
-2.35382 0.15001 2.48284
0.0758624 0.304475 2.84999
-2.15766 0.15001 0.111601
-1.69527 0.15001 1.98304
-0.702532 0.15001 -1.66622
-1.88294 0.15001 -1.93231
-1.76813 0.301199 -1.97679
-0.308503 0.15001 1.92293
-0.0356836 0.15001 0.655926
-0.0506685 0.297732 2.46871
-0.492052 0.15001 2.41648
-1.28964 0.15001 1.96152
-2.6426 0.15001 2.83146
-0.722499 0.15001 2.84999
0.00643191 0.240459 1.10846
-2.63601 0.15001 -2.50417
-0.00150783 0.15001 1.28443
-1.39738 0.15001 -0.820575
-0.207097 0.318064 1.53927
-1.21546 0.15001 0.0391825
-1.37181 0.15001 2.84948
-2.2608 0.15001 -0.559717
-1.53255 0.15001 2.83324
-1.43935 0.370255 2.81313
-1.5741 0.15001 -2.17554
-2.84999 0.15001 -2.78664
-1.40777 0.15001 -2.2824
-1.35251 0.15001 1.70211
-0.0531265 0.294344 2.07416
-2.84999 0.15001 -2.40796
-2.84999 0.15001 1.17033
-2.47147 0.15001 1.60677
-1.28626 0.15001 2.16371
-1.92643 0.15001 0.0943374
-1.27103 0.15001 -1.45107
-2.84999 0.15001 -2.22162
2.50792 0.203546 2.07541
-1.7946 0.15001 0.507401
-2.42359 0.15001 -0.152587
-1.81449 0.15001 1.74405
-1.06886 0.15001 0.367931
-1.02876 0.255214 -2.25585
-0.402076 0.357121 2.64491
-0.541912 0.15001 2.84999
-0.839912 0.15001 1.70747
-0.88837 0.15001 0.428284
-1.45548 0.15001 -0.418829
-1.78764 0.15001 -1.4404
-1.50902 0.15001 -0.123151
-0.757961 0.150677 2.17287
-0.667861 0.15001 1.59907
-0.656393 0.151354 2.69644
-2.68605 0.15001 2.44652
-2.84999 0.15001 2.84999
-2.61241 0.15001 -2.20296
-2.01026 0.15001 -2.75615
0.983475 0.15001 -0.343303
-2.26437 0.15001 -1.85234
-2.51602 0.15001 0.455228
-1.04717 0.15001 0.0906408
-1.1431 0.15001 1.4918
-1.98499 0.15001 1.32653
-0.208689 0.372695 2.67318
-0.108198 0.313413 2.84406
-1.55702 0.15001 1.63799
-0.571755 0.15001 -0.266919
-1.53806 0.15001 -1.54056
-0.983976 0.15001 -0.364505
-2.37514 0.15001 -2.51256
-2.39771 0.15001 2.26116
-2.18996 0.15001 1.47172
-1.43388 0.15001 0.30932
-1.75395 0.15001 0.915508
-1.00054 0.15001 2.31066
-2.22294 0.15001 -2.1747
-0.198519 0.15001 -1.37828
-1.73712 0.15001 -1.6704
-1.71449 0.15001 -2.413
-2.32593 0.15001 -1.40139
1.43759 0.703086 2.81128
-0.449178 0.15001 -0.0964083
-0.605115 0.31437 2.84728
2.40392 0.15001 -1.73411
-2.75513 0.15001 2.2703
-2.70535 0.15001 -2.34452
-0.94622 0.15001 -1.51864
0.0862097 0.15001 1.4411
-2.84999 0.15001 0.323655
-2.84909 0.15001 0.832562
0.00204181 0.15001 1.97204
-0.380917 0.15001 2.07471
-0.173743 0.15001 2.55112
-0.272006 0.150394 2.69269
-0.46441 0.15001 2.6841
-0.753163 0.15001 1.42861
-1.11085 0.15001 -1.28243
-0.415982 0.15001 -1.21603
0.15563 0.15001 1.68493
-0.181741 0.306145 2.32341
-1.51122 0.15001 2.6558
-2.25967 0.15001 1.93435
0.328537 0.15001 2.35178
1.86664 0.408738 0.119245
-1.96671 0.15001 2.25865
-0.122915 0.15001 -0.957424
-0.212348 0.15001 1.58571
-1.50642 0.15001 0.696621
-0.0971135 0.150193 1.45624
-2.74527 0.29989 1.92344
-2.49648 0.15001 2.09944
-0.972092 0.15001 1.08775
1.9675 0.15001 1.19927
-1.68714 0.15001 2.61654
-2.40557 0.15001 1.76064
-0.558627 0.15001 -0.719418
0.225208 0.15001 1.34113
-1.03828 0.15001 2.00278
-1.90961 0.15001 0.922259
-0.568865 0.150315 1.76302
0.176654 0.321724 2.24295
-1.73653 0.15001 2.3112
-2.84999 0.15001 2.13591
-2.29375 0.15001 1.28051
-1.86717 0.410327 1.07592
2.6234 0.172514 1.73443
