7000 0.05
-2.44844 0.150323 -2.61068
-2.38624 0.150329 -2.75309
-2.38635 0.150329 -2.75282
-2.3863 0.150329 -2.75284
-2.38635 0.150329 -2.75281
-2.38637 0.150329 -2.75305
-2.38629 0.150329 -2.75284
-2.38637 0.150329 -2.75305
-2.38475 0.150328 -2.75275
-2.38559 0.150329 -2.75276
-2.3847 0.150328 -2.75248
-2.38428 0.150328 -2.75273
-2.38357 0.150328 -2.7525
-2.38428 0.150328 -2.75272
-2.38357 0.150328 -2.7525
-2.38633 0.150329 -2.75282
-2.38481 0.150329 -2.75272
-2.38399 0.150328 -2.75242
-2.38359 0.150328 -2.75249
-2.38583 0.150329 -2.75289
-2.38355 0.150328 -2.75251
-2.38583 0.150329 -2.75289
-2.3836 0.150328 -2.75248
-2.27765 0.164163 -1.71416
-2.37701 0.155103 -1.76629
-2.26232 0.164908 -1.72247
-2.21589 0.164031 -1.76366
-2.27425 0.164038 -1.71573
-2.21589 0.164031 -1.76366
-2.34937 0.156992 -1.73064
-2.22951 0.162681 -1.74777
-2.04509 0.150324 -2.01992
-2.04455 0.150324 -2.01969
-2.34507 0.158678 -1.72223
-2.04403 0.150324 -2.01909
-2.34507 0.158678 -1.72223
-2.61302 0.150736 -2.48282
-2.19879 0.160947 -1.78685
-2.15656 0.15033 -1.86779
-2.22262 0.162398 -1.75504
-2.06857 0.150327 -1.97015
-2.22581 0.162448 -1.75256
-2.06856 0.150327 -1.97015
-2.06 0.150324 -2.01835
-2.33429 0.150327 -1.92279
-2.21585 0.150327 -1.93624
-2.08237 0.150325 -2.00368
-1.72731 0.150328 -2.06597
-2.08195 0.150325 -2.00449
-1.72731 0.150328 -2.06597
-2.72831 0.194887 -1.78165
-2.72231 0.150327 -1.15537
-2.68167 0.150316 -1.28043
-2.68162 0.150316 -1.28032
-2.67218 0.150318 -1.24798
-2.68175 0.150316 -1.28061
-2.67218 0.150318 -1.24798
-2.48664 0.154236 -0.675373
-2.66676 0.150329 -1.04743
-2.75719 0.150329 -1.1037
-2.72084 0.150327 -1.1575
-2.74437 0.150247 -1.07931
-2.71982 0.150327 -1.15927
-2.74437 0.150247 -1.07931
-2.42148 0.150259 -1.0239
-2.67861 0.150316 -1.27336
-2.44027 0.150242 -1.08655
-2.42284 0.150259 -1.05236
-2.71224 0.150326 -1.16649
-2.42216 0.150259 -1.04839
-2.4729 0.150317 -2.64854
-2.46209 0.150319 -2.6292
-2.38629 0.150329 -2.75284
-2.43112 0.150329 -2.60484
-2.3863 0.150329 -2.75284
-2.3863 0.150329 -2.75283
-2.44783 0.150323 -2.61026
-2.3863 0.150329 -2.75283
-2.38635 0.150329 -2.75282
-2.38476 0.150328 -2.75274
-2.38636 0.150329 -2.75306
-2.3847 0.150328 -2.75248
-2.38433 0.150328 -2.7527
-2.38623 0.150329 -2.75286
-2.38433 0.150328 -2.7527
-2.59971 0.150254 -2.72631
-2.38432 0.150328 -2.75271
-2.38485 0.150329 -2.7527
-2.38399 0.150328 -2.75242
-2.38359 0.150328 -2.75249
-2.38627 0.150329 -2.75285
-2.38359 0.150328 -2.75249
-2.38584 0.150329 -2.75288
-2.31926 0.160617 -1.71022
-2.38472 0.150328 -2.75247
-2.37701 0.155103 -1.76629
-2.04469 0.150324 -2.01883
-2.38492 0.150329 -2.75254
-2.04469 0.150324 -2.01883
-2.04328 0.150324 -2.01482
-2.34571 0.158459 -1.72668
-2.34374 0.158947 -1.72134
-2.04509 0.150324 -2.01992
