7000 0.05
-1.58262 0.150322 -2.14859
-1.90203 0.149807 -2.15337
-1.90018 0.149809 -2.15262
-1.9002 0.149809 -2.15264
-1.90017 0.149809 -2.15262
-1.90081 0.149808 -2.15276
-1.90021 0.149809 -2.15264
-1.90081 0.149808 -2.15276
-1.89264 0.149819 -2.14941
-1.89554 0.149815 -2.1506
-1.88986 0.149823 -2.14819
-1.89214 0.14982 -2.14924
-1.88815 0.149825 -2.14707
-1.89189 0.14982 -2.14909
-1.88815 0.149825 -2.14707
-1.9002 0.149809 -2.15263
-1.89264 0.149819 -2.14939
-1.88771 0.149825 -2.14674
-1.88814 0.149825 -2.14706
-1.89911 0.14981 -2.15207
-1.88813 0.149825 -2.14706
-1.89911 0.14981 -2.15207
-1.88812 0.149825 -2.14705
-0.794638 0.150328 -1.3113
-2.33272 0.150266 -0.00697699
-0.566463 0.150327 -1.00484
-0.886894 0.150323 -1.15998
-0.674447 0.15033 -1.22419
-0.886894 0.150323 -1.15998
-2.14312 0.150323 -0.877689
-0.796637 0.150327 -1.12978
-1.24393 0.158567 -1.08062
-1.2555 0.1586 -1.0822
-2.64874 0.150328 -0.0623544
-1.25338 0.159349 -1.08236
-2.64874 0.150328 -0.0623544
-1.69103 0.165408 -2.11644
-0.99331 0.150324 -1.35785
-1.50459 0.150795 -1.86152
-0.839324 0.150256 -1.14012
-1.11971 0.154777 -1.09222
-0.820896 0.150259 -1.13637
-1.11972 0.154777 -1.09222
-1.2096 0.162895 -1.07449
-0.530031 0.150326 -1.11082
-1.09734 0.150325 -1.63018
-1.10245 0.162345 -1.06636
-1.33691 0.154673 -2.54027
-1.10519 0.162589 -1.06608
-1.33692 0.15465 -2.54024
-1.91364 0.15042 -1.65619
-1.3946 0.150308 -1.48291
-1.58504 0.156725 -2.0218
-1.58533 0.156754 -2.0228
-1.61061 0.162222 -2.10482
-1.58487 0.156673 -2.02144
-1.61061 0.162222 -2.10482
-2.72751 0.150368 -1.46162
-2.53312 0.197648 -2.32532
-1.47999 0.150326 -1.2022
-1.40168 0.150308 -1.49306
-2.22673 0.150306 -0.648638
-1.40806 0.150308 -1.4999
-2.22673 0.150306 -0.648638
-1.43759 0.150326 -1.17965
-1.59856 0.159724 -2.06022
-1.34042 0.150251 -1.19036
-1.33967 0.150232 -1.34009
-1.44424 0.150309 -1.5192
-1.34178 0.150229 -1.34768
-1.64576 0.159662 -2.25499
-1.59363 0.150323 -2.208
