7000 0.05
-2.83815 0.160001 -2.55936
-2.47544 0.150342 -2.75957
-2.476 0.150343 -2.75908
-2.47591 0.150343 -2.75914
-2.476 0.150343 -2.75908
-2.47567 0.150342 -2.75945
-2.47589 0.150343 -2.75915
-2.47567 0.150342 -2.75945
-2.4737 0.150342 -2.76021
-2.47497 0.150342 -2.75972
-2.47409 0.150342 -2.75979
-2.47311 0.150342 -2.7604
-2.47265 0.150342 -2.76018
-2.47311 0.150342 -2.76039
-2.47265 0.150342 -2.76018
-2.47597 0.150343 -2.7591
-2.47383 0.150342 -2.76014
-2.47322 0.150342 -2.76005
-2.47269 0.150342 -2.76016
-2.47502 0.150342 -2.75969
-2.47261 0.150342 -2.7602
-2.47502 0.150342 -2.75969
-2.47273 0.150342 -2.76014
-2.62732 0.150326 -1.86243
-2.67595 0.150325 -1.86681
-2.62172 0.150326 -1.86266
-2.60121 0.150326 -1.86213
-2.62627 0.150326 -1.86248
-2.60121 0.150326 -1.86213
-2.6531 0.150326 -1.86424
-2.60726 0.150326 -1.86254
-2.50466 0.150324 -1.86415
-2.50617 0.150324 -1.86354
-2.64996 0.150326 -1.86387
-2.50714 0.150324 -1.86309
-2.64996 0.150326 -1.86387
-2.68369 0.150308 -2.30958
-2.59316 0.150326 -1.86143
-2.56775 0.150326 -1.86065
-2.60418 0.150326 -1.86254
-2.54143 0.150325 -1.85963
-2.60557 0.150326 -1.86244
-2.54143 0.150325 -1.85963
-2.49379 0.150323 -1.8725
-2.4855 0.150317 -1.97256
-2.47366 0.150318 -1.92292
-2.48965 0.150322 -1.88302
-2.5872 0.15033 -1.55347
-2.48898 0.150322 -1.88303
-2.5872 0.15033 -1.55346
-2.80998 0.226678 -0.910639
-2.75213 0.150393 -0.0671397
-2.83752 0.150321 -0.344767
-2.83754 0.150321 -0.344055
-2.80029 0.150334 -0.197295
-2.83772 0.15032 -0.345717
-2.80029 0.150334 -0.197295
-2.70028 0.149181 0.173072
-2.71477 0.150312 0.00309347
-2.73277 0.150324 -0.0347335
-2.75277 0.15039 -0.068783
-2.72507 0.150305 -0.020781
-2.75361 0.150387 -0.0700953
-2.72507 0.150305 -0.020781
-2.71845 0.150039 0.0964244
-2.83224 0.150333 -0.300567
-2.70686 0.150201 0.0556621
-2.71611 0.150106 0.0862029
-2.7566 0.150376 -0.0768704
-2.71655 0.150101 0.0876537
-2.80229 0.16048 -2.5694
-2.82287 0.160462 -2.56784
-2.47588 0.150343 -2.75915
-2.838 0.159508 -2.54508
-2.47591 0.150343 -2.75914
-2.47591 0.150343 -2.75913
-2.83814 0.160027 -2.55885
-2.47591 0.150343 -2.75913
-2.476 0.150343 -2.75908
-2.47373 0.150342 -2.76019
-2.47564 0.150342 -2.75946
-2.47409 0.150342 -2.75979
-2.47322 0.150342 -2.76033
-2.47579 0.150343 -2.7592
-2.47322 0.150342 -2.76033
-2.75199 0.157688 -2.66177
-2.47319 0.150342 -2.76034
-2.47392 0.150342 -2.76008
-2.47322 0.150342 -2.76005
-2.47269 0.150342 -2.76016
-2.47585 0.150343 -2.75917
-2.47269 0.150342 -2.76016
-2.47505 0.150342 -2.75967
-2.64065 0.150326 -1.86283
-2.47412 0.150342 -2.75977
-2.67595 0.150325 -1.86681
-2.50601 0.150324 -1.86361
-2.47426 0.150342 -2.7598
-2.50601 0.150324 -1.86361
-2.51288 0.150324 -1.86151
-2.65129 0.150326 -1.86402
-2.64935 0.150326 -1.86391
-2.50466 0.150324 -1.86415
-2.5145 0.150324 -1.86094
-2.65513 0.150326 -1.86411
-2.5145 0.150324 -1.86094
-2.56506 0.150326 -1.86038
-2.66307 0.150326 -1.86479
-2.60161 0.150326 -1.86223
-2.56775 0.150326 -1.86065
-2.51898 0.150325 -1.86074
-2.5949 0.150326 -1.8616
-2.51898 0.150325 -1.86074
-2.4955 0.150323 -2.05758
-2.80424 0.239909 -0.922333
-2.82132 0.150318 -0.259569
-2.47366 0.150318 -1.92292
-2.74944 0.150258 -0.471885
-2.72511 0.15083 -0.486889
-2.74944 0.150258 -0.471885
-2.74166 0.150434 -0.0477851
-2.80855 0.150335 -0.221684
-2.82655 0.150328 -0.276367
-2.83752 0.150321 -0.344767
-2.70811 0.150172 0.063653
-2.83739 0.150324 -0.339058
-2.70811 0.150172 0.0636525
-2.76374 0.149213 1.03762
-2.72144 0.150281 -0.0128116
-2.7072 0.150181 0.0608198
-2.73277 0.150324 -0.0347335
-2.71361 0.150114 0.0823904
-2.70938 0.150176 0.0234822
-2.71361 0.150114 0.0823904
-2.79406 0.152888 0.444923
-2.78328 0.150332 -0.152356
-2.76196 0.149257 1.04306
-2.70686 0.150201 0.0556621
-2.76779 0.149149 1.02715
-2.85241 0.154143 0.71428
-2.80529 0.160483 -2.56962
-2.83793 0.1597 -2.5514
