1565 0.1
-0.58634 0.150184 -1.00867
-2.24914 0.375204 0.205926
-2.25545 0.229201 0.6512
-1.57641 0.15022 -2.58703
-1.79004 0.225603 -2.83073
-1.78117 0.253981 -2.80003
-1.55762 0.24715 -1.99028
-2.41438 0.284201 0.0224069
-2.25138 0.372267 0.208648
-1.19209 0.149674 0.727156
-1.08551 0.244058 -2.8572
-1.58435 0.15023 -2.56933
-1.5792 0.150226 -2.57967
-0.346419 0.300781 -2.66981
-0.456273 1.21256 -0.994705
-1.76382 0.263444 -2.81343
-1.89944 0.425445 -1.84168
-2.37522 0.244415 0.143862
-1.1857 0.149668 0.729669
-1.72441 0.150222 -2.8484
-1.58637 0.150228 -2.56493
-1.73195 0.150218 -2.84862
-0.360401 0.316633 -2.76704
-0.476297 1.32409 -0.897108
-1.63803 0.150196 -2.84889
-1.95273 0.173142 -1.88801
-1.87163 0.149309 -1.87394
-0.58889 0.150184 -1.00933
-1.62479 0.283127 -0.773008
-1.57921 0.264716 -1.06667
-2.02563 0.191806 0.200848
-1.61354 0.14995 0.353347
-2.357 0.448463 0.0882023
-1.18571 0.149668 0.729672
-0.987906 0.153293 1.29267
-1.05645 0.270715 -2.85778
-0.653541 0.304861 -2.80434
-0.339507 0.803496 -1.47726
-0.497393 1.41128 -0.903558
-1.48535 0.210217 -1.91839
-1.88417 0.150146 -1.90837
-0.58908 0.150184 -1.00938
-1.6854 0.316468 -1.12815
-1.64572 0.311593 -1.08279
-2.2287 0.196655 0.66738
-2.02651 0.178355 0.213968
-1.38913 0.208765 1.00025
-0.389284 0.157896 1.12891
-0.370368 0.295806 -2.70362
-1.58159 0.150229 -2.57499
-1.5861 0.150228 -2.56539
-0.28438 0.150207 -2.48438
-1.77648 0.241745 -2.80667
-1.80613 0.155499 -1.76231
-2.02603 0.182451 0.210149
-0.527583 0.250492 -2.56723
-1.76811 0.268265 -2.81114
-1.58485 0.150229 -2.56814
-1.7021 0.150229 -2.8498
-1.76432 0.296776 -2.75326
-1.58352 0.15023 -2.57121
-1.74063 0.269473 -2.83654
-1.76188 0.230583 -2.84621
-1.48807 0.150226 -2.08912
-1.58314 0.227705 -1.64561
-2.537 0.151552 -1.94353
-2.35074 0.300774 0.603527
-1.61354 0.14995 0.353347
-1.92314 0.48347 0.753254
-1.71096 0.150226 -2.8497
-1.78578 0.219375 -2.83219
-1.54841 0.150237 -2.78343
-1.77923 0.24133 -2.80827
-0.334744 0.150209 -2.5509
-0.307553 1.08766 -0.524519
-1.74038 0.267779 -2.84997
-1.74859 0.250892 -2.84944
-1.84563 0.150178 -1.78797
-1.44013 0.150252 0.379519
-2.53741 0.15114 -1.94735
