7000 0.05
-2.58947 0.152573 -2.60822
-2.38138 0.150326 -2.73764
-2.38161 0.150326 -2.7373
-2.38155 0.150326 -2.73733
-2.38161 0.150326 -2.7373
-2.38153 0.150326 -2.73758
-2.38155 0.150326 -2.73734
-2.38153 0.150326 -2.73758
-2.38002 0.150326 -2.73778
-2.38087 0.150326 -2.73752
-2.3801 0.150326 -2.73747
-2.37959 0.150326 -2.73781
-2.37901 0.150326 -2.73763
-2.37959 0.150326 -2.73781
-2.37901 0.150326 -2.73763
-2.38159 0.150326 -2.73731
-2.38009 0.150326 -2.73774
-2.37944 0.150326 -2.73749
-2.37903 0.150326 -2.73762
-2.38105 0.150326 -2.73763
-2.37899 0.150326 -2.73764
-2.38105 0.150326 -2.73763
-2.37905 0.150326 -2.73761
-2.52153 0.162327 -1.64325
-2.59961 0.16084 -1.67804
-2.51059 0.163862 -1.64985
-2.4714 0.164752 -1.67553
-2.51934 0.162365 -1.64467
-2.4714 0.164752 -1.67553
-2.56812 0.164563 -1.65361
-2.48457 0.163176 -1.6655
-2.28955 0.150419 -1.91097
-2.28986 0.150431 -1.90975
-2.56268 0.164052 -1.64876
-2.29039 0.150447 -1.90804
-2.56268 0.164052 -1.64876
-2.68469 0.150336 -2.36882
-2.45108 0.163283 -1.68816
-2.38308 0.15322 -1.74718
-2.4781 0.162882 -1.67006
-2.32244 0.151108 -1.83339
-2.48096 0.162896 -1.66916
-2.32244 0.151108 -1.83339
-2.28703 0.150306 -1.92878
-2.39408 0.15021 -1.95032
-2.32854 0.150214 -1.94775
-2.29295 0.150299 -1.93537
-2.00986 0.150355 -1.81823
-2.29244 0.150289 -1.93615
-2.00985 0.150355 -1.81823
-2.74289 0.213967 -1.60314
-2.82229 0.150329 -0.965346
-2.78781 0.150331 -1.10671
-2.78783 0.150331 -1.10659
-2.79254 0.150329 -1.07188
-2.78779 0.150331 -1.1069
-2.79254 0.150329 -1.07188
-2.55944 0.15005 -0.335896
-2.75048 0.15033 -0.819461
-2.81258 0.15033 -0.893932
-2.82229 0.150329 -0.968231
-2.79468 0.15033 -0.860813
-2.8224 0.150329 -0.97059
-2.79468 0.15033 -0.860813
-2.70638 0.150336 -0.59045
-2.78861 0.15033 -1.09913
-2.67309 0.150333 -0.717078
-2.69848 0.150335 -0.626528
-2.82011 0.150328 -0.980583
-2.69969 0.150335 -0.622111
-2.56987 0.15125 -2.64427
-2.582 0.152456 -2.62614
-2.38154 0.150326 -2.73734
-2.58053 0.152302 -2.59878
-2.38155 0.150326 -2.73733
-2.38156 0.150326 -2.73733
-2.5893 0.152601 -2.60783
-2.38156 0.150326 -2.73733
-2.38161 0.150326 -2.7373
-2.38004 0.150326 -2.73777
-2.38152 0.150326 -2.73758
