1900 0.1
-0.4837 4.77559 -1.92926
-0.484121 4.7775 -1.73462
-0.484528 4.77936 -1.53975
-0.484923 4.78112 -1.34464
-0.485302 4.78286 -1.1493
-0.485666 4.7845 -0.95375
-0.486012 4.78608 -0.757983
-0.486341 4.78751 -0.562012
-0.486652 4.78894 -0.365848
-0.486942 4.79025 -0.169497
-0.48721 4.79145 0.0270284
-0.487456 4.79253 0.223716
-0.487677 4.79359 0.420553
-0.487875 4.79443 0.617524
-0.488046 4.79525 0.814615
-0.48819 4.79586 1.0118
-0.488306 4.79641 1.20909
-0.488395 4.79681 1.40644
-0.488454 4.79705 1.60385
-0.488482 4.79717 1.80125
-0.483252 4.96987 -1.92731
-0.483662 4.97178 -1.73273
-0.484059 4.97368 -1.53791
-0.484442 4.97547 -1.34287
-0.484811 4.97726 -1.14761
-0.485164 4.97893 -0.952132
-0.4855 4.98048 -0.756445
-0.485819 4.98203 -0.56056
-0.486119 4.98346 -0.364484
-0.486399 4.98477 -0.168229
-0.486658 4.98596 0.0281958
-0.486894 4.98713 0.224778
-0.487108 4.98811 0.421503
-0.487298 4.98904 0.618359
-0.487461 4.98978 0.815331
-0.487599 4.99047 1.0124
-0.487711 4.99097 1.20955
-0.487795 4.99136 1.40677
-0.487852 4.99166 1.60402
-0.48788 4.9918 1.80131
-0.482792 5.16387 -1.92532
-0.483192 5.16582 -1.7308
-0.48358 5.16772 -1.53605
-0.483953 5.16963 -1.34107
-0.484311 5.17142 -1.14588
-0.484654 5.17309 -0.950485
-0.48498 5.17471 -0.754881
-0.485289 5.17621 -0.559086
-0.485579 5.17765 -0.363103
-0.485849 5.17904 -0.166945
-0.486099 5.18024 0.0293759
-0.486327 5.18139 0.225849
-0.486533 5.18239 0.422462
-0.486715 5.18333 0.619201
-0.486874 5.18406 0.816049
-0.487007 5.18477 1.01299
-0.487113 5.18525 1.21001
-0.487195 5.18569 1.40709
-0.487248 5.18596 1.60423
-0.487275 5.18608 1.8014
-0.482323 5.35759 -1.92328
-0.482713 5.35962 -1.72883
-0.483091 5.36155 -1.53415
-0.483454 5.36343 -1.33924
-0.483803 5.36523 -1.14413
-0.484135 5.36701 -0.948813
-0.484453 5.36863 -0.753297
-0.484752 5.37018 -0.557591
-0.485033 5.37166 -0.361705
-0.485295 5.37297 -0.165649
-0.485535 5.37426 0.0305672
-0.485757 5.37535 0.22693
-0.485953 5.37643 0.423427
-0.48613 5.3773 0.620047
-0.486281 5.3781 0.816772
-0.486409 5.37877 1.01359
-0.486512 5.37929 1.21049
-0.486591 5.37969 1.40744
-0.486642 5.37999 1.60444
-0.486668 5.38012 1.80146
-0.481845 5.55105 -1.92121
-0.482227 5.55317 -1.72682
-0.482594 5.55509 -1.53221
-0.482948 5.55701 -1.33739
-0.483287 5.5589 -1.14235
-0.483611 5.5606 -0.94712
-0.483918 5.56224 -0.751692
-0.484208 5.56384 -0.556079
-0.48448 5.56534 -0.360292
-0.484734 5.56665 -0.164339
-0.484967 5.56796 0.0317686
-0.485179 5.56908 0.228018
-0.485371 5.57011 0.424399
-0.485541 5.57106 0.620898
-0.485687 5.57183 0.817499
-0.48581 5.57249 1.01419
-0.485909 5.57304 1.21095
