7000 0.05
-0.563643 0.15001 -1.32495
-2.24553 0.150248 0.445952
-2.56593 0.15001 0.866349
-2.57339 0.15001 0.809537
-2.59118 0.15001 0.84713
-2.55457 0.15001 0.955812
-2.61447 0.15001 0.840713
-2.55457 0.15001 0.955812
-2.54327 0.15001 1.02403
-2.75891 0.150259 1.23708
-2.53069 0.15001 1.00462
-2.5433 0.15001 1.04202
-2.49277 0.15001 1.09819
-2.54194 0.15001 1.04266
-2.49278 0.15001 1.09819
-2.61024 0.15001 0.904906
-2.46496 0.150195 1.13487
-2.54624 0.15001 1.08567
-2.47498 0.15001 1.12963
-2.70398 0.158996 1.24292
-2.48914 0.15001 1.12553
-2.70398 0.158996 1.24292
-2.81423 0.150281 1.33148
-2.74059 0.150283 1.75934
-2.77449 0.150366 1.60377
-2.6699 0.150299 1.74938
-2.73807 0.150305 1.78709
-2.66344 0.150294 1.74305
-2.73807 0.150305 1.78709
-2.71815 0.15001 1.70791
-2.7173 0.150264 1.7881
-2.83153 0.150256 1.94787
-2.86458 0.15026 1.94709
-2.69667 0.15001 1.73575
-2.86373 0.15026 1.94479
-2.69667 0.15001 1.73575
-2.77576 0.150281 1.63207
-2.71634 0.15001 1.83339
-2.74999 0.150304 1.86783
-2.71537 0.15001 1.82656
-2.84934 0.15001 1.92356
-2.71555 0.15001 1.82431
-2.84934 0.15001 1.92356
-2.82077 0.150221 2.0152
-2.8273 0.150246 2.09509
-2.80801 0.15021 2.07302
-2.81394 0.150257 2.03307
-2.81996 0.150243 2.19933
-2.83786 0.150286 2.03284
-2.81996 0.150243 2.19933
-2.78823 0.149927 2.30378
-2.77063 0.15001 2.58764
-2.7879 0.15001 2.42293
-2.75513 0.15001 2.42122
-2.80617 0.150276 2.5215
-2.81349 0.150279 2.42151
-2.80617 0.150276 2.5215
-2.85424 0.150284 2.71654
-2.81812 0.150263 2.63681
-2.81641 0.150274 2.61391
-2.81458 0.150262 2.59503
-2.81836 0.15001 2.62828
-2.81315 0.150262 2.59426
-2.81835 0.15001 2.62828
-2.84073 0.15001 2.69267
-2.77593 0.150253 2.47763
-2.81057 0.15001 2.6773
-2.84376 0.150262 2.68789
-2.80477 0.15001 2.62091
-2.85103 0.150256 2.68877
0.0169524 0.150259 -1.2912
-0.411174 0.15001 -1.36077
-2.56643 0.15001 0.727955
-0.522278 0.15001 -1.38489
-2.57339 0.15001 0.809537
-2.59623 0.15001 0.824428
-0.53377 0.15001 -1.38071
-2.59623 0.15001 0.824428
-2.60005 0.15001 0.91099
-2.55776 0.15001 1.00446
-2.60144 0.15001 0.959872
-2.53069 0.15001 1.00462
-2.53232 0.15001 1.03339
-2.60094 0.15001 0.939574
-2.53232 0.15001 1.03339
-2.03585 0.15001 -0.00521147
-2.48606 0.15022 1.12773
-2.56673 0.15001 1.03604
-2.54624 0.15001 1.08567
-2.5396 0.15001 1.11957
-2.61973 0.15001 0.974071
-2.5396 0.15001 1.11957
-2.72235 0.1516 1.22774
-2.74189 0.150257 1.68523
-2.75552 0.152207 1.27661
-2.77449 0.150366 1.60377
-2.80332 0.150256 1.95805
-2.74658 0.152093 1.25849
-2.80332 0.150256 1.95805
-2.79555 0.150266 1.91772
-2.67152 0.15001 1.70684
-2.68559 0.15001 1.69436
-2.83153 0.150256 1.94787
-2.81436 0.150259 1.93913
-2.72934 0.150257 1.66844
-2.81436 0.150259 1.93913
-2.81663 0.15001 1.88217
-2.68623 0.15001 1.71463
-2.74756 0.150295 1.81953
-2.74999 0.150304 1.86783
-2.83756 0.150263 1.96248
-2.73535 0.15001 1.82948
-2.83756 0.150263 1.96248
-2.82186 0.150264 2.14115
-2.81927 0.150253 2.26977
-2.7597 0.150249 2.46593
-2.80801 0.15021 2.07302
-2.83452 0.150278 2.34037
-2.83571 0.150281 2.3247
-2.83452 0.150278 2.34037
-2.84999 0.15001 2.61709
-2.81163 0.150256 2.50978
-2.7953 0.15001 2.46939
-2.7879 0.15001 2.42293
-2.82444 0.149527 2.65582
-2.78617 0.15001 2.42845
-2.82444 0.149527 2.65582
-2.86023 0.150281 2.7887
-2.79897 0.15001 2.6304
-2.83519 0.150251 2.66824
-2.81641 0.150274 2.61391
-2.85146 0.150262 2.6842
-2.80769 0.155815 2.64921
-2.85146 0.150262 2.6842
-2.84999 0.15001 2.80721
-2.76307 0.150271 2.57946
-2.81998 0.150251 2.84037
-2.81057 0.15001 2.6773
-2.83646 0.15001 2.82133
-2.84035 0.15001 2.79605
-0.187654 0.15001 -1.19322
-0.532824 0.15022 -1.36221
-2.60584 0.15028 0.791813
-2.60182 0.15001 0.844468
-0.522278 0.15001 -1.38489
-2.57591 0.15001 0.917283
-2.57719 0.15022 0.773421
-2.57591 0.15001 0.917283
-2.54427 0.15001 0.974985
-2.49407 0.150249 1.12929
-2.48438 0.15001 1.08591
-2.60144 0.15001 0.959872
-2.47412 0.15001 1.12654
-2.52435 0.15001 1.04031
-2.47412 0.15001 1.12654
-2.28363 0.15001 0.362314
-2.7931 0.150248 1.3181
-2.49553 0.153477 1.18527
-2.56673 0.15001 1.03604
-2.5841 0.159887 1.17969
-2.48751 0.150673 1.16303
-2.5841 0.159887 1.17969
-2.78127 0.150278 1.27312
-2.72607 0.15001 1.8393
-2.7782 0.15024 1.26661
-2.75552 0.152207 1.27661
-2.73881 0.150291 1.77317
-2.75137 0.158354 1.2795
-2.73881 0.150291 1.77317
-2.76812 0.150214 1.62479
-2.82797 0.150631 1.55212
-2.76567 0.150295 1.87147
-2.68559 0.15001 1.69436
-2.82518 0.15001 1.92158
-2.83683 0.150261 1.99394
-2.82518 0.15001 1.92158
-2.8108 0.15025 1.61173
-2.8363 0.150622 1.96225
-2.728 0.150259 1.83735
-2.74756 0.150295 1.81953
-2.86655 0.150259 1.9265
-2.72967 0.150289 1.84327
-2.86654 0.150259 1.9265
-2.82205 0.150255 2.07688
-2.8399 0.149794 1.98886
-2.83225 0.150251 2.19327
-2.7597 0.150249 2.46593
-2.79197 0.15001 2.51594
-2.76666 0.150256 2.50954
-2.79197 0.15001 2.51594
-2.82041 0.15001 2.48107
-2.79857 0.150261 2.51223
-2.80361 0.150273 2.60659
-2.7953 0.15001 2.46939
-2.78029 0.15001 2.60284
-2.82076 0.150273 2.52862
-2.78029 0.15001 2.60284
-2.84027 0.150251 2.69227
-2.82309 0.150259 2.67065
-2.8147 0.15026 2.66673
-2.83519 0.150251 2.66824
-2.80959 0.15001 2.67818
-2.80474 0.150273 2.62162
-2.80959 0.15001 2.67818
-2.84999 0.15001 2.78268
-2.79709 0.150262 2.48699
-2.77779 0.150265 2.56196
-2.81998 0.150251 2.84037
-2.82188 0.15001 2.84974
-2.80359 0.150285 2.60391
-0.555042 0.150284 -1.38202
-0.486419 0.15001 -1.33917
-2.59933 0.15001 0.89773
-1.84301 0.15001 -0.156683
-2.60183 0.15001 0.844468
-2.56071 0.15001 0.979583
-2.23802 0.150214 0.344412
